CWRUL Memorial (Cancelled),College - Women ,1,4,2023
Cleveland,OH,2023-04-01,2023-04-02
https://play.usaultimate.org/events/CWRUL-Memorial/schedule/Women/CollegeWomen/
Penn State,1
teamInfo,Crisis,"University Park, Pennsylvania",https://psuwomensultimate.weebly.com/,,https://twitter.com/crisisultimate
coaches,Isaac Smith
0,Annalie Ayers
0,Aruzhan Yegemberdi
0,Barbara Smith
0,Brooke Sherman
0,Adelina Piraino
0,Gianna Purpura
0,Isabella Vergona
0,Natalie Babitzke
0,Olivia Kranefuss
1,Emily Demalis
3,Mackenzie Mangette
7,Alyssa Nguyen
10,Haley Young
16,Marissa Palumbo
18,Olivia Steinberg
19,Isabelle Thompson
20,Clare Harr
22,Isabella  Lujan
23,Samantha McNett
32,Elilta Abera
99,Julia Rhoads
b,r,e,a,k
Purdue,4
teamInfo,Xpress,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/xpressultimate/,https://twitter.com/PurdueWomensUlt
coaches,Amelia Leenig
4,Leanna Sequeira
6,Zahra Al-Awadi
7,Marlo Weber
8,Katherine Chouinard
12,Paulina Marengo
13,Lydia Grorud
15,Abby  Wiedeman
17,Eleanor Eck
20,Libby Glieden
21,Riley Dickson
22,Eliza Mount
24,Emma Armstrong
30,Stephanie Nobbe
32,Lauren Mikell
37,Mary Braun
38,Mary McGregor
50,Marina Hornero
55,Alicia Ader
62,Ella Kanaby
66,Emma Lien
77,Sarah Whitesides
99,Louisa Davis
b,r,e,a,k
Franciscan,5
teamInfo,Franciscan FIRE,"Steubenville , Ohio",https://www.facebook.com/FranciscanFIREUltimate/,https://twitter.com/franciscanfire,
0,Anabel Stickney
05,Veronica Wypasek
07,Agnes Schmiesing
09,Margaret Schuster
12,Maria Schmiesing
16,Rachel Young
19,Peyton Voorheis
22,Kateri Villanella
24,Kristi Lange
30,Bethany Ballard
58,Catherine Casey
b,r,e,a,k
Miami (Ohio),8
teamInfo,Ohio) (FrisBaes,"Oxford, Ohio",https://miamioh.campuslabs.com/engage/organization/womensultimatefrisbee,https://m.facebook.com/MiamiWomensUltimate/,
0,Abby  Haverkos
0,Alli Protos
0,Allie Slaw
0,Amaya Mix
0,Amber Kopitke
0,Amina Jenkins
0,Bianca  Leon
0,Breanna Gerogosian
0,Caroline Cilley
0,Claire Helsel
0,Ellie Kornreich
0,Emma Bell
0,Faith Cayia
0,Karli  Predieri 
0,Kira Rackley
0,Kristen Hackiewicz
0,Laura Madigan
0,Nicole Bauer
0,Patricia Lennon
0,Sarah Everett
0,Sofia Dwyer
8,Laura Polanka
17,Nyah Winiewicz
26,Sarah Carter
b,r,e,a,k
Kenyon,9
teamInfo,Blu-Ray,"Gambier, Ohio",,,https://twitter.com/KenyonBluRay?s=20
b,r,e,a,k
Case Western Reserve,2
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/FightingGobiesW
0,Audrey Kwun
0,Carolyn Albarez
0,Cilla Nee
0,Delphine Casper
0,Emily Cichocki
0,Enya Luo-Wimmer
0,Frances Miller
0,Abigail Morse
0,Amy Tang
0,Andrea Hochwald
0,Isabelle Deputy
0,Josie Adsett
0,Kaaren Liston
0,Kelsi DeSimone
0,Laura Harris
0,Laura Marsland
0,Mariel McInnes
0,Marilyn Gurrola
0,Siri Westerheim
8,Hannah Chang
13,Anuvi Gupta
24,Adina Minkin
28,Lisha Chen
47,Angela Li
b,r,e,a,k
Carnegie Mellon,3
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,https://www.facebook.com/Carnegie-Mellon-Money-Mellons-119112951433726/?fref=ts,https://twitter.com/cmwultimate
5,Emily Stark
03,Cassia Williams-Rogers
04,Kailey Rugani
09,Victoria Chen
11,Sara Liang
12,Karen Li
21,Emily Ma
22,Rosanna Vitiello
24,Ella Maxwell
27,Alice Hong
31,Rachel Swindell
35,Isabelle Donsbach
36,Lucy Gunther
47,Kai Yen Amanda Koh
48,Marissa Ma
56,Madison Dugan
71,Isabella Krisky
b,r,e,a,k
Michigan (B),6
teamInfo,Michigan B,"Ann Arbor, Michigan",,,
0,Allison Craig
0,Analese Lutz
0,Anjali Prachand
0,Arlene Dai
0,Breanna Campbell
0,Christina Uytingco
0,Danielle DeRoseau
0,Darya Lollos
0,Joanna Lee
0,Maeve Larco
0,Meghan Quigley
0,Michelle Tong
0,Olivia Van Duyne
0,Paley Goldberg
0,Shriya Kethireddy
0,Sydney Riske
0,Vivian Liagre
0,Vivian Kaufman
0,Yifei Wu
0,Yu-Hsuan Yang
0,Kathryn Hunter
0,Linda Weng
8,Jordyn Polito
23,Rachel Barkan
73,Lucy Sugawa
b,r,e,a,k
Oberlin,7
teamInfo,Preying Manti A,"Oberlin, Ohio",https://ocmanti.weebly.com,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
0,Audrey Tannous-Taylor
0,Ava Fisherman
0,Beatrice Sewell
0,Alea Strasser
0,Allison Lupatkin
0,Calla Jones
0,Calliope Goodling
0,Claire Rothstein
0,Duff Overstreet
0,Eleanor Richards
0,Ella Kavanaugh
0,Ellen  Warmerdam
0,Hana Sterner
0,Hannah Babe
0,Isabel Grumbach-Bloom
0,Julia Cronin
0,Katrina Ganson
0,Leah Miller
0,Nikita Marlin
0,Noah Hamaoui
0,Phebe Grandison
0,Sidney Pasternak
0,Sofia Scherer
0,Tal Tetzeli
23,Sumner Wallace
24,Claire Jenisch
27,Amelia Sterling-Angus
33,Becky Trigo
60,Miya Liang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Penn State,Kenyon,0,0,"04/01/2023, 08:30",Pool A,Scheduled
Franciscan,Miami (Ohio),0,0,"04/01/2023, 08:30",Pool A,Scheduled
Penn State,Franciscan,0,0,"04/01/2023, 10:00",Pool A,Scheduled
Purdue,Miami (Ohio),0,0,"04/01/2023, 10:00",Pool A,Scheduled
Miami (Ohio),Kenyon,0,0,"04/01/2023, 11:30",Pool A,Scheduled
Purdue,Franciscan,0,0,"04/01/2023, 11:30",Pool A,Scheduled
Penn State,Miami (Ohio),0,0,"04/01/2023, 13:00",Pool A,Scheduled
Purdue,Kenyon,0,0,"04/01/2023, 13:00",Pool A,Scheduled
Penn State,Purdue,0,0,"04/01/2023, 14:30",Pool A,Scheduled
Franciscan,Kenyon,0,0,"04/01/2023, 14:30",Pool A,Scheduled
pool,Pool B
Michigan (B),Oberlin,0,0,"04/01/2023, 08:30",Pool B,Scheduled
Case Western Reserve,Michigan (B),0,0,"04/01/2023, 10:00",Pool B,Scheduled
Carnegie Mellon,Oberlin,0,0,"04/01/2023, 10:00",Pool B,Scheduled
Carnegie Mellon,Michigan (B),0,0,"04/01/2023, 11:30",Pool B,Scheduled
Case Western Reserve,Oberlin,0,0,"04/01/2023, 13:00",Pool B,Scheduled
Case Western Reserve,Carnegie Mellon,0,0,"04/01/2023, 14:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
b,r,e,a,k
