2023 USA Ultimate Southwest Grand Masters Men's Regionals,Grand Masters - Men ,3,6,2023
San Diego,CA,2023-06-03,2023-06-04
https://play.usaultimate.org/events/2023-USA-Ultimate-Southwest-Grand-Masters-Mens-Regionals/schedule/Men/grand-masters-men/
Endless Sunset,1
teamInfo,,"San Diego, California",http://www.dudeultimate.com/t/endless-sunset/,,
0,Adam Desjardins
0,Adam Katzenmeier
0,Daniel Williams
0,Dave Knight
0,Jamison Gorin
0,Jason Yip
0,Jeff Grobe
0,Jia Xie
0,Julius Schaffer
0,Justin Goodman
0,Michael Roberts
0,Paul Wheaton
0,Rahmin Buckman
0,Steve Stratton
0,Toph Eggers
0,Ty Stevens
0,Zacharias Martinez
3,Dennis Kingery
7,Ryan Thoma
10,Farouk Zaba
11,Aaron Jacobs
11,Dan Hunt
14,Ross Lenta
16,Ryan Plant
18,Kyle Olson
28,Phillip Hailey
34,Andy Sammons
84,Clif Smith
b,r,e,a,k
awl Rusted,5
teamInfo,,"Phoenix, Arizona",,,
0,Christopher Pastore
0,Dixon Oates
0,Edward Wehr
0,Eric Kitowski
0,ERIK LINDSTROM
0,Andrew Garcia
0,John Gamero
0,Matthew Braselton
0,Michael June
0,Shawn Fehrenbach
0,TREVOR BROWN
0,Tyler Richins
3,Ryan Blackman
4,Matthew Stoloff
11,Kris Kaufman
13,BRYAN PARIS
14,Robert Ozdoba
17,Tim Streit
33,TOM STUDER
49,Jake Hadziev
55,PATRICK NARDI
76,Fred Burke Soto
88,PETER BUCKLEY
b,r,e,a,k
Creaky,4
teamInfo,,"Dublin, California",,www.facebook.com/CreakyUltimate,
0,Alex Darr
0,Andrew Wong
0,Albert Chu
0,Daniel Heynen
0,Matt Shannon
0,Ryan Spratt
0,Ying Wu
2,Kevin Atkin
4,Jed Dean
6,Jason Chen
07,Brendon Harrington
14,James Campbell
17,William Lash
21,Albert Lee
34,Daniel Kramer
45,Samir Gupta
47,Ben Weinstein
52,Joe Knoll
64,Silas McDermott
69,Ian Stoddard
77,Delano Doelitzsch
78,Bobby Nguyen
88,Brian Williammee
94,Bryan Pon
b,r,e,a,k
Eldors,2
teamInfo,,"Santa Barbara, California",,,
0,Ian Ranahan
01,Brandon Steets
02,Whit Clark
03,Brian Garcia
04,Allen Thoe
05,Taylor Cascino
06,Idris Nolan
07,Steve Chang
08,Eric Boyd
09,Ryan Yarbrough
11,Kevin Buchanan
13,Mark Miller
16,Jason Seidler
19,Nicholas Fiske
20,Rhett Nichols
22,Justin Safdie
25,Ron Kubalanza
30,Corey Sanford
33,Steven Dugan
34,Michael Weems
37,Mike Brown
42,Adam Glimme
51,Ernesto Aubin
55,Michael Hall
57,James (Jimmy) Price
64,Jonathan Hester
83,Greg Husak
87,Luke Tursick
b,r,e,a,k
Shadows,3
teamInfo,,"Oakland, California",,https://www.facebook.com/Shadows-GM-Ultimate-2131866620156686/?ti=as,@shadowsult
0,Adam Leventhal
0,Andrew Berry
0,Bhavin Parikh
0,Eric Richardson
0,Jason Edelman
0,Doug Fowler
0,Kyle Smith
0,Louis Eisenberg
0,Ryan Reynolds
0,Spencer Massey
2,Adam Brown
3,Christopher Doyle
3,Matthew Natali
5,Matthew Elliott
7,Kief Zangaro
8,Adam Koren
9,Shaun Webb
12,Daniel Olstein
13,Tyler Grant
20,Eric Hartge
22,David Bixler
29,Jason Draut
40,Rocky Beach
42,Bob Madden
69,Jon Moldover
99,Joel Conn
b,r,e,a,k
Endless Sunset Blue,6
teamInfo,,"San Diego, California",http://www.dudeultimate.com/t/endless-sunset/,,
0,Ash Schwartz
0,Bob Chan
0,Brad Alldredge
0,Chris Schwass
0,Jeff Hagen
0,Jeremy Cho
0,John Mercer
0,Kris Sundberg
0,Leonardo Figueroa
0,Luke Brandt
0,Ross Hansen
0,Thien LeNguyen
0,Travis Finucane
1,Matthew Whited
15,Muhammad Ramadan
38,Justin Marsh
74,Yuee Ong
80,Doug Hallack
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool
pool,Pool A
Endless Sunset,awl Rusted,15,7,"06/03/2023, 10:30",Pool A,Final
Endless Sunset,Creaky,15,5,"06/03/2023, 12:30",Pool A,Final
Creaky,awl Rusted,0,0,"06/03/2023, 14:30",Pool A,Scheduled
pool,Pool B
Eldors,Endless Sunset Blue,15,5,"06/03/2023, 10:30",Pool B,Final
Eldors,Shadows,14,13,"06/03/2023, 12:30",Pool B,Final
Shadows,Endless Sunset Blue,15,7,"06/03/2023, 14:30",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
bracket,3rd place
bracket,5th place
b,r,e,a,k
