2023 Men's Capital Sectional Championship,Club - Men ,9,9,2023
Fredericksburg,VA,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-Capital-Sectional-Championship/schedule/Men/Club-Men/
14,Mark Strand
17,Christopher Lopez
25,Benjamin O'Neill
26,Patrick Schroeder
27,Joseph Amsbary
66,Charles Tai
88,Liam Dunn
b,r,e,a,k
Bomb Squad,3
teamInfo,,"Baltimore, Maryland",,,
0,Daniel Kaste
0,David Zimmerman
0,Dylan Geraty
0,Ethan Bomhardt
0,Francisco  Lopez
0,Garrick Clemente
0,Isaac Hawkins
0,Jack Fleischer
0,Justin Waltrip
0,Nicolas Leitmann-Niimi
0,Patrick Leavey
0,Torrin Stokes
0,Tyler Lehrfeld
3,Jacob Nicolson
3,Erik Henn
4,Jed Cohen
9,Michael Hagepanos
10,Jason Teng
12,Shai Brown
13,Logan Call
14,Zachary Greaver
21,Zachery Parker
22,Aiden Willis
24,Andrew Mahr
69,Kevin Versteeg
96,Zachary Cousino
b,r,e,a,k
Winc City Fog of War,6
teamInfo,,"Winchester, Virginia",,http://facebook.com/winccity,http://twitter.com/winccity
0,Jason Eisen
0,John Maxwell
0,Luke Willis
1,Benjamin Scott
3,Shawn Miller
5,Nathaniel Belk
6,Josh Bollinger
7,Ryan McGowan
10,Paul Froeschle
11,Neill Hensler
12,Jeffrey Gale
13,Joshua Carter
14,John Hall
15,Brendan Jarrell
16,Ryan Heenan
18,Goutham Kommanaboyina
19,Austin Paynter
20,Quinn Redick
24,Kyle Derr
31,William Anderson
44,Andrew Baratz
45,Daniel Hillgren
50,Timothy Rugg
51,Jonathan Payne
77,Jonathan (Charlie) Smedberg
96,Benjamin Corrigan
b,r,e,a,k
Brackish,11
teamInfo,,"Newport News, Virginia",,,
0,Eric Huffman
0,Evan Neufeld
0,Franklin Jackson
0,Harold Catano
0,Jackson DeHoust
0,Caleb Mathews
0,Clyde Gray
0,Joshua Pribe
0,Nicholas Gonzalez
0,Reggie McClellan
0,Sassan Fahim
4,Nick DeHoust
7,Sean Walsh
9,Luis Rivera
11,Mathew Martins
12,Jonathan Estes
17,Nalin Theodore
19,Stephen Harding
25,Austin Kelleher
29,Jackson Reed
57,Samuel Gilmore
69,Corey Beeler
69,Liam Owens
99,Lawrence Wilson III
b,r,e,a,k
John Doe,4
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/johndoeultimate,@JohnDoeUlti
0,Andre Garcia
0,Brandon Fleming
0,Carter Monroe
0,Cooper Glavin
0,Dylan Deshler
0,Evan Bromfield
0,Jonathan Bledsoe
0,Joshua  Krause
0,Julian Ginos
0,Nicholas Roller
0,Niko Paulson
0,Zachary Marks
2,Justin Fang
8,Jonathan Phillips
11,Quang Le
12,John Recchia
14,Chad Rahtz
21,Samuel Fitzhugh
24,Tyler Byrum
26,Jacob Livesay
36,Adam Friedman
40,Phillip Bader
42,Nick Rinehart
42,Daniel Slesinski
77,Max Shevchenko
88,Thomas Richards
b,r,e,a,k
Bearfax,12
teamInfo,,"Fairfax, Virginia",,,
0,Andrew Han
0,Carl Chan
0,CHRISTOPHER BARNETT
0,Jack Chisenhall
0,Matt McMahon
0,Otis Peterson
0,patrick chu
0,Shane Jones
10,Matthew Suh
11,Lucius Kahng
13,Jacob Harnage
16,Tre Williams
17,Alexis Planche
21,Daniel Son
50,Jeremy Steinel
64,Kai Jensen
92,Alex Kauff
b,r,e,a,k
Beef Depot,13
teamInfo,,"Washington, District of Columbia",,,
0,Benjamin Portner
0,Justin Maynard
0,Keith Mellendorf
0,PETER VACCACIO
7,Kaden Saad
01,Nelson Suero
03,Bradley Simpson
04,Daniel Giammanco
08,Brian Wolf
10,Erik Anaya
13,John Wang
13,Zach Jaromin
14,Daniel Arnold
16,Nathaniel Dickstein
17,Diran Adalian
21,Kevin Kopf
22,MATTHEW WARNE
24,Richardo Charles
25,Ezra Tinsky
33,Christopher Patschak
42,Christopher Work
43,Timothy Wynia
51,Thomas Schmitt
69,Chris Strawn
b,r,e,a,k
Crypt,5
teamInfo,,"Richmond, Virginia",,https://www.instagram.com/rvacrypt/,https://twitter.com/rvacrypt
coaches,Andy Routzahn,Trent Tolley
01,Corey Vaccaro
02,Maxwell Caputo
03,Jacob Tongier
04,Keegan McMenamin
06,Tynan Englert
07,Eric Peake
08,Daniel Owecke
09,Alexander Williamson
10,Mehmet Kutlug
13,Austin Smith
17,Andrew Byers
19,Jackson Rebraca
21,Sohail Syed
22,Ray Varner
23,Ryan Reynolds
24,Paul Bean
33,Nic Evans
43,Jeremy Via
45,James Hill
48,Shane Kearney
56,Owen Donovan
69,Caleb Byers
81,Colin Doescher
84,Jack Kanehann
95,Ryan Lowe
99,Antonio Sumler
b,r,e,a,k
s,t,a,g,e,s
pools,Pools A-C
pool,Pool A
Oakgrove Boys,Town Hall Stars,13,10,"09/09/2023, 08:30",Pool A,Final
Town Hall Stars,Puzzles,5,13,"09/09/2023, 10:15",Pool A,Final
Oakgrove Boys,Puzzles,13,7,"09/09/2023, 12:00",Pool A,Final
pool,Pool B
Red Wolves,MOB Ultimate,13,3,"09/09/2023, 08:30",Pool B,Final
MOB Ultimate,Bryce Whitney Fan Club,13,11,"09/09/2023, 10:15",Pool B,Final
Red Wolves,Bryce Whitney Fan Club,12,10,"09/09/2023, 12:00",Pool B,Final
pool,Pool C
Bomb Squad,Winc City Fog of War,11,9,"09/09/2023, 08:30",Pool C,Final
Winc City Fog of War,Brackish,11,4,"09/09/2023, 10:15",Pool C,Final
Bomb Squad,Brackish,12,5,"09/09/2023, 12:00",Pool C,Final
b,r,e,a,k
pools,Pool D (Clipped)
pool,Pool D
John Doe,Beef Depot,13,8,"09/09/2023, 10:15",Pool D,Final
Crypt,Bearfax,8,13,"09/09/2023, 10:15",Pool D,Final
John Doe,Bearfax,13,7,"09/09/2023, 12:00",Pool D,Final
Crypt,Beef Depot,9,10,"09/09/2023, 12:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Oakgrove Boys,Red Wolves,13,11,"09/10/2023, 10:45",1st Place Finals,Final
Oakgrove Boys,John Doe,10,8,"09/10/2023, 07:30",1st Place Semis,Final
Bomb Squad,Red Wolves,4,15,"09/10/2023, 07:30",1st Place Semis,Final
Oakgrove Boys,MOB Ultimate,14,5,"09/09/2023, 13:45",1st Place Quarters,Final
Winc City Fog of War,John Doe,9,10,"09/09/2023, 13:45",1st Place Quarters,Final
Bomb Squad,Bearfax,11,6,"09/09/2023, 13:45",1st Place Quarters,Final
Puzzles,Red Wolves,10,13,"09/09/2023, 13:45",1st Place Quarters,Final
bracket,2nd Place
Red Wolves,Puzzles,15,14,"09/10/2023, 12:30",2nd Place Finals,Final
Bomb Squad,Puzzles,10,14,"09/10/2023, 10:45",2nd Place Semis,Final
Bomb Squad,MOB Ultimate,15,3,"09/10/2023, 09:00",2nd Place Quarters,Final
Puzzles,John Doe,12,8,"09/10/2023, 09:00",2nd Place Quarters,Final
MOB Ultimate,Winc City Fog of War,11,10,"09/10/2023, 07:30",2nd Place Pre-Qs,Final
Bearfax,Puzzles,6,15,"09/10/2023, 07:30",2nd Place Pre-Qs,Final
bracket,5th Place
Bryce Whitney Fan Club,John Doe,6,9,"09/10/2023, 12:30",5th Place Finals,Final
Bryce Whitney Fan Club,MOB Ultimate,14,10,"09/10/2023, 10:45",5th Semis,Final
John Doe,Winc City Fog of War,12,7,"09/10/2023, 10:45",5th Semis,Final
Bearfax,Bryce Whitney Fan Club,9,15,"09/10/2023, 09:00",5th Quarters,Final
Town Hall Stars,Winc City Fog of War,9,14,"09/10/2023, 09:00",5th Quarters,Final
Bryce Whitney Fan Club,Crypt,12,7,"09/10/2023, 07:30",5th Pre Quarters,Final
Beef Depot,Town Hall Stars,7,14,"09/10/2023, 07:30",5th Pre Quarters,Final
Crypt,Brackish,8,7,"09/09/2023, 13:45",5th Play In,Final
bracket,7th Place
MOB Ultimate,Winc City Fog of War,13,9,"09/10/2023, 12:30",7th Place,Final
bracket,9th Place
Bearfax,Town Hall Stars,11,9,"09/10/2023, 10:45",9th Place,Final
b,r,e,a,k
pools,11th-13th
pool,Pool E
Brackish,Beef Depot,14,12,"09/10/2023, 09:00",Pool E,Final
Brackish,Crypt,8,12,"09/10/2023, 10:45",Pool E,Final
Crypt,Beef Depot,0,0,"09/10/2023, 12:30",Pool E,Scheduled
b,r,e,a,k
