2023 USA Ultimate Beach Championships,Beach - Men ,13,5,2023
Huntington Beach,CA,2023-05-13,2023-05-14
https://play.usaultimate.org/events/2023-USA-Ultimate-Beach-Championships/schedule/Men/Beach-Mens/
Los Otros,1
teamInfo,,"Vancouver , British Columbia CA",,,
0,Jonathan (JJ) Edwards
09,Nicklas Tehler
11,Ari Nitikman
15,Jacky Hau
18,Toly Vasilyev
20,Jeff Lindquist
24,Tadhg Deevy
25,Kevin Underhill
44,Devon Thomson
45,Malcolm Bryson
89,Jay Boychuk
98,Brendan Wong
99,Vincent Bulloch
b,r,e,a,k
SunDogs,5
teamInfo,,"Phoenix, Arizona",,,
0,Brendan Keith
0,Ian McNamara
0,Kevin DeAngelis
0,Phillip Samuels
2,Dustin Udall
12,Brendan Carriel
18,Cody Curran
19,Joshua Gabella
19,Zac Petty
29,Mason Zetsch
52,Oliver Artus
b,r,e,a,k
Bayonet,4
teamInfo,,"San Francisco, California",,,
0,Grant Mitchell
0,Karl Kingma
0,Ryan Van Hook
0,Skylohr Taylor
10,James O'Donoghue
18,Sawyer Thompson
30,Walter Kasprzycki
32,Jake Coleman
43,Kevin Goldberg
55,Joshua Cohen
55,Abe McKay
b,r,e,a,k
Wasted Talent,3
teamInfo,,"Omaha, Nebraska",,,
0,Adam Levine
0,Andy Woolard
0,Brett DeHoogh
0,Colin Iglehart
0,Ethan Levine
0,Jonah Larsen
0,Niko Beauchamp
2,Logan Grothus
5,Matt Stoker
08,Grant Maynard
13,Cole Petsche
28,Joseph Blecha
33,Austin DeHoogh
34,Joshua Adams
b,r,e,a,k
Bonsoon,2
teamInfo,,"Tempe, Arizona",,,
02,Braden Distel
03,Joshua Saad
05,Adam Douillet
07,Austin  Cottarel
08,Santiago Duque-Baird
13,Joe Warner
17,Alex Van Der Geest
20,Clinton Warner
21,Robert Davenport
22,Melanie Giedt
24,Daniel Maldonado
37,Elleythea Smith
44,Christopher Sowards
69,Andrew Brandenburg
76,Connor Garrison
77,Sashit Vijay
93,Andrew MacIsaac
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Los Otros,Wasted Talent,13,6,"05/13/2023, 09:00",Pool A,Final
Bayonet,SunDogs,9,10,"05/13/2023, 09:00",Pool A,Final
Los Otros,SunDogs,13,6,"05/13/2023, 10:30",Pool A,Final
Bonsoon,Wasted Talent,7,10,"05/13/2023, 10:30",Pool A,Final
Los Otros,Bayonet,11,10,"05/13/2023, 13:30",Pool A,Final
Bonsoon,SunDogs,5,13,"05/13/2023, 13:30",Pool A,Final
Wasted Talent,Bayonet,6,13,"05/13/2023, 15:00",Pool A,Final
Los Otros,Bonsoon,13,5,"05/13/2023, 15:00",Pool A,Final
Wasted Talent,SunDogs,6,12,"05/14/2023, 08:30",Pool A,Final
Bonsoon,Bayonet,2,13,"05/14/2023, 08:30",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Bayonet,SunDogs,0,0,"05/14/2023, 11:30",Sermifinals,Scheduled
Wasted Talent,Bonsoon,0,0,"05/14/2023, 10:00",Quarterfinal,Scheduled
bracket,Third Place
b,r,e,a,k
