2023 Mixed Metro New York Sectional Championship,Club - Mixed ,9,9,2023
Middletown,NY,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-Metro-New-York-Sectional-Championship/schedule/Mixed/Club-Mixed
Deadweight,4
teamInfo,,"Hartford, Connecticut",,,
0,Abigail Baer
0,Alex Grande
0,Barb Banz
0,Ben Chaimberg
0,Bobby Elston
0,Bryan Bausinger
0,Carl Lasker
0,Celina Daigle
0,Christopher Cox
0,Colin Dunn
0,Ellie Mamantov
0,Ellie Jose
0,Iris Lam
0,Jonathan Figueroa
0,Kayla Olson
0,Nadya Ponthempilly
0,Savannah Kandigian
0,Sophia DeLuca
4,Aidan Wolff-King
7,Ricky Lewandowski
11,John Clyde
18,Caitlyn Hauswirth
28,Katherine Overstrum
52,Ryan Strobel
69,Kenny Harvey
69,Alouette Batteau
b,r,e,a,k
Grand Army,1
teamInfo,,"Brooklyn, New York",https://linktr.ee/grandarmyultimate,https://www.facebook.com/GrandArmyUltimate,https://www.twitter.com/grandarmymixed
0,Connor Chin
0,Ella Park-Chan
0,Jae Lee
0,Jimmy Wang
0,John Watters
0,Kayla Seeger
0,Lily Gould
0,Henry Zhang
0,Ivy Tsang
0,Ruthie Tabatchnick
0,Tiffany Tai
0,Tomaso Mukai
5,Emily Wang
7,Dena Behar
9,Stephenie Wang
11,Mei Reffsin
12,Antonio Brewer
12,Casey Banta-Ryan
16,Jack McGovern
25,TJ Dingco
35,Alex Rafkin
39,David Chen
69,Peter Luo
87,Emma Chin
b,r,e,a,k
NY Swipes,5
teamInfo,,"New York, New York",http://www.swipesultimate.com,https://www.facebook.com/swipesultimate/,https://www.twitter.com/swipesultimate
coaches,Benjamin Korman
0,Aimee Teplitskiy
0,Alana Hughes
0,Chloe Knopp
0,Christopher Adams
0,Connor Breen
0,Francheska Lalondriz
0,Gregory Kleinman
0,Jessica Wentling
0,Julie Ha
0,Kelly Chen
0,Kevin Yonamine
0,Michael Robertson
0,Mitchell Wheatley
0,Moi Li
0,Phillip Hou
0,Sophie Kay
0,William Xu
3,Allie Hinsberg
7,David Afanador
9,Samuel Butler
10,Asher Woodbury
13,Antonio Valentin
17,Kevin Lai
18,Felicity Zhang
25,Patrick Sheil
69,David Wingate
b,r,e,a,k
Room Temperature,10
teamInfo,,"Brooklyn, New York",,,https://twitter.com/get_ir_Dunn
0,Andrew Werblin
0,Annie Kean
0,Bayle Smith-Salzberg
0,Christopher Dunn
0,Clare Heine
0,Daniel Siegel
0,Emily  McGuire
0,Ethan Jones
0,Julian Schwartz
0,Katherine Faylona
0,Lucy Brown
0,Margaret Jagger
0,Noah Igra
0,Quinn Hermann
0,Xiaorong Wang
10,Miles Savitz
14,Tyler Prime
17,Paul Goral
24,Adina Minkin
27,Saroja Erabelli
41,Luke Holtzman
42,Claire Kimball
61,Jonathan Solomon
b,r,e,a,k
Eat Lightning,7
teamInfo,,"Brooklyn, New York",,https://www.facebook.com/EatLightningNYC,https://twitter.com/LightningEat
0,Adam Newman
0,Cara Brown
0,Celeste Royo
0,Christina Chin
0,Eric Zhang
0,Haleigh Cavalier
0,Han Zhang
0,Joshua Arocho
0,Katie Talay
0,Kim Tischler
0,Marly Relato
0,Masayuki Nagase
0,Rachel Goldstein
0,Rebekah Souder-Russo
0,Stephen Schaffenberger
0,Xaver Kandler
0,Howard Yuan
0,Jack Wilson
0,Jeffrey Wang
0,Jillian Magtoto
0,Eliana Simon
1,Heather Song
7,Zach Bark
11,Emma March
22,Jordan Chow
69,Eli Presberg
b,r,e,a,k
Funk,2
teamInfo,,"Newburgh, New York",,https://www.facebook.com/HudsonValleyFunk/,https://twitter.com/HVFunk
0,Briana Chanowitz
0,Cheyenne Mallo
0,Christopher Losapio
0,Dan  McCune
0,Diane Turner
0,Jake Murray
0,Lucas Murphy
2,Allison Case
3,Ava Harnick
5,Melissa Torchio
7,Hannah Chang
8,Emily Mildner
9,Flynn McCarthy
10,Robert (Bobby) Owens
12,Jasper Smith
13,Rebecca Tucker
14,Joseph Ouellette
16,Matthew Keegan
17,Liam McCarthy
18,Arianna Edwards
19,Faith Summers
24,Jordan Acker
28,Matthew Bartell
29,David Leibert
30,Jessica Jolley
36,Lindsay Ork
b,r,e,a,k
Heat Wave,3
teamInfo,,"Brooklyn, New York",,,
0,Alex Hu
0,Alex Becker
0,Anna Lieberman
0,Becky Chen
0,Caitlin Toner
0,Christina Secor
0,Elissa Picozzi
0,Kevin Ludwig
0,Kyle Chylinski
0,Kylie Sterling
0,Miriam Nielsen
0,Renee Heller
0,Samuel Feder
0,Tia Esposito
0,Zoe Zhu
1,Bernard Wang
2,Tessa Jones
4,Ethan Lieman
7,Cullen MacDowell
16,Robert Hsu
18,Emily Verticchio
20,Cameron Barth
21,Brendan Chin
21,Jonathan Chylinski
40,Justin Thomas
48,Ian Foley
b,r,e,a,k
FLI,6
teamInfo,,"Long Island, New York",https://discny.org/t/fli-1,https://www.facebook.com/FLIultimate,https://twitter.com/fliultimate
0,Anna Jao
0,Chris Ambrosio
0,Christopher Kizis
0,Elizabeth Kuzman-McRae
0,Naomi Miller
0,Ryan Grabijas
0,Stacey Ng
1,May Patino
3,Ivan Lerner
5,Alex Shipps
9,Emma Lian
9,Laura Marrin
9,Scott Mulderig
14,Samantha Gonzalez
21,Christopher Cabot
25,Andrew Bogle
31,Collin Bartoldus
51,Paul McDermott
54,Daniel Stern
96,Eric Cannella
b,r,e,a,k
Starfire,8
teamInfo,,"Stony Brook, New York",,,
0,Allison Dowling
0,Brigett Echeverria
0,Britney Echeverria
0,Gavin Zhao
0,Geoffrey Zheng
0,Joe Moyles
0,Kim Duong
0,Kristin Velazquez
0,Nicole Coveny
0,Sean O'Sullivan
0,Syed  Gillani
0,Victor  Jiang
0,Yaying Liang Li
2,Belinda Lam
4,Johnny Jiang
7,Seewing Zheng
9,Yuya Baba
12,April Zhang
13,Henry Lin
16,Blake Reino
17,Rocco Amorosso
18,Jaisy Lau
29,Acero Liang Li
42,Maggie Mai
69,Wes Collins
87,Brandon Chan
b,r,e,a,k
