Spirit of the Plains,Club - Women ,24,6,2023
Des Moines,IA,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Spirit-of-the-Plains/schedule/Women/Club-Women/
Pop,1
teamInfo,,"Minneapolis, Minnesota",http://popultimate.wordpress.com/,https://www.facebook.com/popultimate,https://twitter.com/PopUltimate
coaches,Donald Wood
0,Allegra Johnson McKee
0,Anik Regan
0,Brigitte Forster
0,Elise Gallup
0,Grace Milhaupt
0,Layla Lemley
0,Molly Schwartz
0,Rhea Joshi
0,Sarah Robinson
0,Stephanie Wood
0,Sylvie Mercil
13,Elly Fireside-Ostergaard
17,Simone Pierotti
19,Isabel Demo
44,Cecilia Amnuel
b,r,e,a,k
Stellar,2
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
3,Catherine Evers Smith
01,Anat Gross
05,Lizzie Tilden
07,Mandy Side
08,Mary Otten
09,Kati Turner
11,Rebecca Storey
13,Kristina Kohl
15,Madeleine Thompson
17,Marissa Land
23,Claudia Sikora 
24,Loren Goodrich
26,Zirui Zhou
37,Angela Romanelli 
42,Sophie Curran
44,Julianne Crockett
49,Kate Halloran
55,Elisa Kodama
99,Isabella Singer
b,r,e,a,k
Banshee,3
teamInfo,,"Omaha, Nebraska",,,
01,Emily Anderson
03,Richelle Rock
04,Vanessa Villasenor
07,Victoria Nelson
08,Cassi Vallis
09,Ayla Volante
10,Michaela Daugherty
13,Meghan Zeller
14,Shania Hass
15,Izzy Anderson
17,Min Sze Ewe
18,Jane Orians
21,Sierra Schurman
27,Cat  Henning 
31,Michaela Ott
32,Nicole Lenczowski
34,Krista Youngberg
54,Anna West
56,Kate Blankenship
87,Amanda Borders
99,Reid Sindelar
b,r,e,a,k
Wicked,4
teamInfo,,"Kansas City, Kansas",Wickedultimate.com,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
00,Catherine Mittlieder
02,Kayla Gerlt
11,Jordan Warren
14,Liz Walters
17,Moriah Becquer
18,Zander Semrau
19,Jenna Galletta
21,Pimpa Badgley
23,Rebekah Seyfert
24,Abby Acker
26,Mandi Matteucci
27,Karissa Jenesse
28,Carly Cameron
33,Sarah Medley
57,Emily Tucker
88,Rachael Ramirez
89,Bekah Miller
93,Mei Lin Branit
b,r,e,a,k
Stormborn,5
teamInfo,,"Minneapolis, Minnesota",,https://www.instagram.com/stormbornwomensultimate/,https://twitter.com/StormbornMN
0,Allison Trapani
0,Emma Boehm
0,JANE CARLSON
0,Kiersten Lee
0,Lara Newton
0,Lucy Leither
0,Mackenzie Olson
0,Mae Munkeby
0,Margaret Swenson
0,Maya O'Loughlin
0,Natalie Ward
0,Olivia Lagos
0,Sara Swenson
0,Sasha Driver
10,Molly Nelson
22,Sam Munkeby
b,r,e,a,k
Twisted Womxn,6
teamInfo,,"Des Moines, Iowa",,,
0,Angela Clapp
0,Ayah Gleisner
0,Kiah Christopherson
0,Leah Coene
0,Tatum Long
03,Marina Jacobson
04,Saiyara Iftekharuzzaman
07,Anna Werner
12,Abby Nissen
17,Claire Habel
18,Kayla Frickenstein
19,Margaret Wolfe
22,Mia Charlson
25,Anna Erickson
26,Emma Haynes
27,Maggie Overturf
31,Morgan Meaney
55,Faith Hall
63,Josie Nichols
77,Elizabeth Holan
98,Abigail Minor
b,r,e,a,k
Minnesota Superior A,7
teamInfo,,"Minneapolis, Minnesota",,,
coaches,Sean Prichard,Kyle Nelson,Brittany Boyd
02,Alexia Swiglo
03,Willa Campion
08,Violet Baer-Benson
11,Gretchen Pohl
14,Bryn Powers
15,Audrey Goeddeke
16,Elizabeth Marston
21,Haley Chau
21,Riley Gage
22,Kumari Okumura
24,Mia Fischer
28,Stella McHugh
31,Josie Wagner
43,Tatum D'Emanuele
47,Hannah Kummrow
95,Megan Nguyen
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Pop,Twisted Womxn,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Stellar,Wicked,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Banshee,Stormborn,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Pop,Wicked,0,0,"06/24/2023, 10:45",Pool A,Scheduled
Stellar,Twisted Womxn,0,0,"06/24/2023, 10:45",Pool A,Scheduled
Banshee,Minnesota Superior A,0,0,"06/24/2023, 10:45",Pool A,Scheduled
Pop,Stellar,0,0,"06/24/2023, 12:30",Pool A,Scheduled
Stormborn,Minnesota Superior A,0,0,"06/24/2023, 12:30",Pool A,Scheduled
Banshee,Twisted Womxn,0,0,"06/24/2023, 12:30",Pool A,Scheduled
Pop,Stormborn,0,0,"06/24/2023, 14:15",Pool A,Scheduled
Wicked,Twisted Womxn,0,0,"06/24/2023, 14:15",Pool A,Scheduled
Stellar,Minnesota Superior A,0,0,"06/24/2023, 14:15",Pool A,Scheduled
Stellar,Banshee,0,0,"06/25/2023, 09:00",Pool A,Scheduled
Wicked,Stormborn,0,0,"06/25/2023, 09:00",Pool A,Scheduled
Twisted Womxn,Minnesota Superior A,0,0,"06/25/2023, 09:00",Pool A,Scheduled
