2023 Women's NorCal Sectional Championship,Club - Women ,9,9,2023
Stockton,CA,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-NorCal-Sectional-Championship/schedule/Women/Club-Women/
LOL,1
teamInfo,,"Oakland, California",,,
69,Alden Fletcher
69,Alicia Dantzker
69,Amanda Leahy
69,Andrea Romano
69,Bree Cahn
69,Candice Tse
69,Castle Sinicrope
69,Chelsea Putnam
69,Christy Cheung
69,Darragh Kawaoka
69,Deanna Bjorkquist
69,Emily Tucci
69,Gianna Tesler
69,Hannah Gannon
69,Iris Leung
69,Jenny Wang
69,Jodi McCloskey
69,Katie Ogden
69,Kira Lou
69,Lauren Carden
69,Meeri Chang
69,Ness Fajardo
69,Rachel Habbert
69,Remy Schor
69,Sarah Carnahan
69,Sayako Uchida
b,r,e,a,k
Ultraviolet,5
teamInfo,,"Bay Area, California",,https://www.facebook.com/ultravioletultimate/,
0,Anya Prabowo
0,Cindy Li
0,Elaine Zhao
0,Ria Shroff
0,Shulamite Sahoo
00,Alice Yang
00,Po-Hsuan Wei
00,Emma Scheve
00,Jesse Kim
00,Jessica Mok
00,Kimberly Zai
00,Nico Zhou
00,Corinne Archer
00,Ariana Perez
00,Celia Tsao
18,Nina Horowitz
b,r,e,a,k
Off Their Rockers,4
teamInfo,,"San Francisco, California",,,
0,Kate Lokteva
0,VANESSA BRISSON
00,Susie Winn
00,Valerie Serrin
00,Julie Patton Barr
00,Karen Inouye
00,Sarah Swanson-Hysell
00,Kirsten Daehler
00,Laura Carstensen
00,Elizabeth Whiteside
12,Silja Paymer
14,Jennifer Gross
15,Allison Crawford
17,Elizabeth Lo
49,Nina Broeng Andersen
b,r,e,a,k
FAB,2
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Asma Ali
0,Charissa Doerr
0,Charlie Tsunoda
0,Feiyang Lin
0,Jennifer Pashley
0,Kaila Chan
0,Logan Deming
0,Mack Chao
0,Maddie Pielert
0,Mara Saltzman
0,Margaret Fitzgerald
0,Melissa Steller
0,Mia Kanzawa
0,Vivian Liao
0,Yvonne Cheng
4,Lauren Armstrong
10,Halsey Hoster
17,Megan Lee
20,Jennifer Thomas
22,Elena Good
23,Carrie Curtin
34,Maya Roma
b,r,e,a,k
Void Cat Rewind,3
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/VCRultimate/,https://twitter.com/VCRultimate
0,Vail Dark
1,Gina Contolini
4,Emily Loo
5,Brooke Nishida
7,Molly Cluff
8,Kathleen Johnston
9,Tiffany Gemmell 
11,Jade Bedley
12,Jaycie Speck
13,Sophey Dong
15,Gleymi Hernandez
17,Elena Neale-Sacks
18,Mangpo Phothilimthana
20,J Ishida
21,Tien Ho
22,Sarah Chang
23,"Emilie ""Shep"" Shepherd"
26,Lucille Knowles
30,Rachel Roberts
50,Samantha Chen
52,Tara Fussell
65,Alma Sugiarto
77,Allison Lee
79,Rui Yang
88,Catherinn  Campoy Mireles
b,r,e,a,k
Sac Lunch,7
teamInfo,,"Sacramento, California",,,
0,Emily Chou
0,Alison Lin
00,Amanda  Eppley
00,Andrea Ferguson
00,Angela Cavallo
00,Anna Goodman
00,Chamberlain Segrest
00,alex williams
00,Alison Stambaugh
00,Erin Maloney
00,I-Shin Ju
00,Jessica Mazzio
00,Jessica Laura
00,Julia Berrelleza
00,Kacey Zimmerman
00,Kayla Strelo
00,Lauren Graves
00,MARISSA RUXIN
00,Rebecca Zangaro
00,Sophia Acker
00,Sydney Alexander
00,Tasneem Mukarrama
b,r,e,a,k
Tempo,6
teamInfo,,"Bay Area, California",,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Amanda Lopatin
0,Ari Gonzalez
0,Cariann Perumal
0,Daniela Lopez
0,Hannah Luskin
0,Huijia (Keika) Yan
0,Jessica Smith-Josling
0,Katherine Kulha
0,Kristen Matsumura
0,Kylie Rickman
0,Manuela Richter
0,Mary Mraovich
0,Nina Sevilla
0,Olivia Rivett
0,Phoebe Hall
0,Rata Kiewkarnkha
0,Sandra Hensel
0,Shannon Blike-Morales
0,Sofia Luna Frank-Fischer
0,Wenqian Deng
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LOL,Ultraviolet,15,1,"09/09/2023, 08:00",Pool A,Final
LOL,Off Their Rockers,15,1,"09/09/2023, 09:45",Pool A,Final
Off Their Rockers,Ultraviolet,7,10,"09/09/2023, 11:30",Pool A,Final
b,r,e,a,k
brackets,Pool B Bracket
bracket,Pool B Bracket
FAB,Void Cat Rewind,7,10,"09/09/2023, 11:30",B1/B2 Placement,Final
FAB,Sac Lunch,15,2,"09/09/2023, 09:45",Pool Play Round 1,Final
Void Cat Rewind,Tempo,15,3,"09/09/2023, 09:45",Pool Play Round 1,Final
bracket,B3/B4 Placement
Sac Lunch,Tempo,8,10,"09/09/2023, 11:30",B3/B4 Placement,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
LOL,FAB,0,0,"09/10/2023, 08:00",Semis,Scheduled
Tempo,Void Cat Rewind,0,2,"09/10/2023, 08:00",Semis,In Progress
Off Their Rockers,FAB,0,15,"09/09/2023, 15:05",Quarters,Final
Tempo,Ultraviolet,13,7,"09/09/2023, 15:05",Quarters,Final
bracket,3rd Place
b,r,e,a,k
pools,Placement Pool
pool,Pool B
Sac Lunch,Off Their Rockers,0,0,"09/10/2023, 08:00",Pool B,Scheduled
Sac Lunch,Ultraviolet,0,0,"09/10/2023, 12:00",Pool B,Scheduled
Off Their Rockers,Ultraviolet,0,0,"09/10/2023, 14:00",Pool B,Scheduled
b,r,e,a,k
