UMass Invite 2023,College - Men ,11,2,2023
Amherst,MA,2023-02-11,2023-02-12
https://play.usaultimate.org/events/UMass-Invite-2023/schedule/Men/CollegeMen/
Wesleyan,Amherst,9,7,"02/11/2023, 12:00",Pool B,Final
Connecticut College,Vermont (B),10,6,"02/11/2023, 13:30",Pool B,Final
Wesleyan,Harvard (B),9,2,"02/11/2023, 13:30",Pool B,Final
Connecticut College,Wesleyan,10,8,"02/11/2023, 15:00",Pool B,Final
Amherst,Harvard (B),11,2,"02/11/2023, 15:00",Pool B,Final
b,r,e,a,k
brackets,Day 2 - Bracket Play
bracket,Championship Bracket
Vermont (B),Connecticut College,13,11,"02/12/2023, 14:15",Finals,Final
Massachusetts (B),Vermont (B),9,13,"02/12/2023, 12:30",Semifinals,Final
Wesleyan,Connecticut College,8,15,"02/12/2023, 12:30",Semifinals,Final
Massachusetts (B),Amherst,15,8,"02/12/2023, 10:45",Quarterfinals,Final
Massachusetts-Lowell,Vermont (B),9,15,"02/12/2023, 09:00",Quarterfinals,Final
Northeastern (B),Wesleyan,10,13,"02/12/2023, 09:00",Quarterfinals,Final
Tufts (B),Connecticut College,8,13,"02/12/2023, 10:45",Quarterfinals,Final
Hofstra,Amherst,5,14,"02/12/2023, 09:00",Round 1,Final
Tufts (B),Harvard (B),15,4,"02/12/2023, 09:00",Round 1,Final
bracket,3rd Place
Massachusetts (B),Wesleyan,1,0,"02/12/2023, 14:15",3rd,Final
bracket,5th Place
Massachusetts-Lowell,Tufts (B),6,7,"02/12/2023, 14:15",5th,Final
Amherst,Massachusetts-Lowell,4,15,"02/12/2023, 12:30",L Plays for 7th,Final
Northeastern (B),Tufts (B),9,12,"02/12/2023, 12:30",L Plays for 7th,Final
Hofstra,Massachusetts-Lowell,5,15,"02/12/2023, 10:45",L Plays for 9th,Final
Harvard (B),Northeastern (B),3,15,"02/12/2023, 10:45",L Plays for 9th,Final
bracket,7th Place
Amherst,Northeastern (B),0,1,"02/12/2023, 14:15",7th,Final
bracket,9th Place
Hofstra,Harvard (B),0,0,"02/12/2023, 12:30",9th,Final
b,r,e,a,k
