TCT Select Flight West 2023,Club - Men ,15,7,2023
San Bernardino,CA,2023-07-15,2023-07-16
https://play.usaultimate.org/events/TCT-Select-Flight-West-2023/schedule/Men/Club-Men/
0,Darrel  Francis III
0,David Waters
0,Wyatt Davies
2,Jheremi Villarreal
3,Geoffrey Avila
5,Corey Tolbert
10,Ibrahim El-sayed
11,Phillip Nguyen
12,Ismail Kassim
21,Francisco Gomez
24,Shaun Seidenberger
45,Samuel Heslep
72,Jake Sperry
77,Noah Furrh
b,r,e,a,k
SOUF,11
teamInfo,,"Seattle , Washington",,,
0,Jayvier Cooley
0,John Le
0,Justin Jones
0,Masao Lorenz
0,Matthew Liu
0,Micah Glickman-Flora
0,Nathan Siegel
0,Quinnan Mack
0,Roman Tanen
0,Derin Cropp
0,Zachary Sanders
1,Isaac Woldemariam
1,Stephan Keo
2,Jalil Morris
9,Abraham Gebreyesus
10,Alan Huang
34,Akash Shrestha
42,Ronnie Estoque
69,Stephen Oun
77,Austin Hasbrook
b,r,e,a,k
OAT,3
teamInfo,,"East Bay , California",,https://www.facebook.com/OatUltimate,
00,Davin Sieu
00,Devin Hom
00,Finnegan Barr
00,Henry Lawton
00,Ian Taylor
00,Johnny Chen
00,Kai Schniedergers
00,Kieran Bates
00,Kyle Johnson
00,Michael Peng
00,Otto Koops-Elson
00,Patrick O'Brien
00,Peter LaFreniere
00,Ryan Shephard
00,Ryan Nguyen
00,Sam Hirschhorn
00,Thomas Page
00,Wyatt Colburn
00,Xavier Prochaska
00,Zack Renick
00,Zack  Hirschhorn
00,Zephaniah Ko
42,Alvin Feng
b,r,e,a,k
Hazard,10
teamInfo,,"Los Angeles, California",https://www.instagram.com/hazardultimate/,,
coaches,Julia Johnson
6,Royce Grundy
02,Louis Gosart
05,Grady Watkins
08,Dylan Greenleaf
09,Thomas Anderson
12,Adam Sprachman
13,James Ivey
16,David Gardiner
17,John Fogg
18,Anthony Phan
23,Ian Geertsen
27,Cory Oskardmay
33,Tucker Lemos
42,Edwin Finley
44,Remy Smith
46,Eric Owens
48,Levi Brown
54,Jack Carmichael
61,Timothy Predmore
63,Victor Zhivich
69,Jiheng Nie
91,Daniel Peteuil
b,r,e,a,k
Ghost Train,8
teamInfo,,"Seattle, Washington",,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
0,Carl Richmond
0,Daniel Brouwer
0,Rafael McCauley
0,Romeo Hendel
0,Ryan Haddeland
0,Sam Felton
4,Aubrey Davis
4,Michael Rudy
5,Ryan Strong
8,Jason Vallerga
10,Calvin Dodge
12,Andres Ibarra
14,Spencer Nelson
24,Daman Mulye
26,James Flaggert
30,Alton Olson
51,Thomas Schmitt
64,Kenneth Lawler
79,Sean Killilea
b,r,e,a,k
Battery,13
teamInfo,,"San Francisco, California",,https://www.facebook.com/batteryultimate/,https://twitter.com/SF_Battery
00,Adam Koehler
00,Brandon Zhou
00,Brendan Mackel
00,Dylan Rivers
00,Garrett Silski
00,Hayden Mans
00,Henry Kou
00,Jordan Seaberg
00,Kosuke Hasegawa
00,Nick Amano
00,Samuel Warren
00,Will  Barnett
01,Tadhg Young
07,Austin  Cottarel
11,Austin F Cary
13,Cole Wilkinson
17,Ryo Kather
31,JB Smith
64,Kyle Marquis
b,r,e,a,k
Kansas City Smokestack,7
teamInfo,,"Kansas City, Missouri",http://smokestackultimate.weebly.com/,https://www.facebook.com/smokestackultimate,https://www.twitter.com/kc_smokestack
03,Andrew Pottinger
06,John Aucar
07,Zachery Mahler
11,Tim Robbins
12,Luca Van der Meer
13,Colin Iglehart
15,Mark Stedem
19,Branden Schneider
20,Jared McKay
22,Cameron Hunter
23,Brock Hicks
26,Luke Grieger
28,Andrew Curry
29,Spencer Roberts
34,Sam Habel
51,Matthew Price
59,Jordan Becquer
74,Ethan Knobloch
81,Diego Butron
88,Benton Habel
97,Aaron Johnson
98,Matthew Beers
99,Jonah Larsen
b,r,e,a,k
Skipjack,4
teamInfo,,"San Diego, California",,https://www.facebook.com/sdstreetgang,https://twitter.com/SDskipjack
0,Tyler Kurpanek
02,Nate Becker
03,Eric Biggs
04,Kellen Gray
06,Jeremy Cho
07,Wesley Bowen
08,Krishna Gomatam
10,Jason Glassy
11,Graham Gerhart
12,Zac Goldberg
14,Nilesh Mukundan
16,Joseph Huppert
23,Daniel Pryke
24,Javid Aceil
27,Ryan Barry
28,Ryley Hill
36,Boris Li
40,Adam Tran
48,Jonathan Aycock
73,James McGuinness
88,Elijah Nobis
92,Max Thompson
94,Zachary Spidell
b,r,e,a,k
Haymaker,9
teamInfo,,"Chicago, Illinois",https://www.chicagohaymaker.com,,
1,Isaac Degenhart
2,Alex Zheng
4,Bradley Bolliger
5,Joel Willison
7,Torsten Johnson
9,Elliot Shin
10,Krishna Jaikumar Kamath
11,Christopher Asta
13,JT Kirages
14,Constantine Stake
15,Benjamin Putano
21,Patrick Kelly
24,Ezra Rich
27,Owen Schleif
41,Aidan O'Neill
42,Logan Lambright
43,Kyle Bayes
69,Filip Wilk
71,Matt Gubernick
74,Frank Ontaneda
94,Ryan Morris
b,r,e,a,k
Sonoran Dog,14
teamInfo,,"Tucson, Arizona",,,
0,Benjamin West
0,Chris Salazar
0,Christopher Pastore
0,Dylan South
0,Ian Janis
0,Leonardo  Echeverria
0,Mario Weiler
0,Matt Varney
0,Matthew Northway
0,Alan Flores
0,Sam Freitas
0,William Chan
17,Eric Eia
28,Hunter Davis
32,Austin Chau
38,Nathaniel Cabrera
41,Zachary Yang
87,Pavel Mazza
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drought,OC Crows,15,10,"07/15/2023, 07:30",Pool A,Final
Furious George,Anchor,15,5,"07/15/2023, 09:15",Pool A,Final
Furious George,Drought,15,8,"07/15/2023, 11:00",Pool A,Final
OC Crows,Anchor,9,6,"07/15/2023, 11:00",Pool A,Final
pool,Pool B
Clutch,SOUF,12,11,"07/15/2023, 07:30",Pool B,Final
Clutch,ISO Atmo,12,13,"07/15/2023, 09:15",Pool B,Final
ISO Atmo,SOUF,10,5,"07/15/2023, 11:00",Pool B,Final
pool,Pool C
OAT,Battery,14,6,"07/15/2023, 07:30",Pool C,Final
Ghost Train,Hazard,5,13,"07/15/2023, 07:30",Pool C,Final
OAT,Hazard,13,9,"07/15/2023, 09:15",Pool C,Final
Ghost Train,Battery,13,7,"07/15/2023, 09:15",Pool C,Final
pool,Pool D
Skipjack,Sonoran Dog,13,4,"07/15/2023, 07:30",Pool D,Final
Kansas City Smokestack,Haymaker,15,1,"07/15/2023, 07:30",Pool D,Final
Skipjack,Kansas City Smokestack,9,15,"07/15/2023, 09:15",Pool D,Final
Haymaker,Sonoran Dog,15,6,"07/15/2023, 09:15",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
Furious George,Kansas City Smokestack,11,6,"07/16/2023, 08:45",Semifinals,In Progress
OAT,ISO Atmo,0,0,"07/16/2023, 08:45",Semifinals,Scheduled
Furious George,Hazard,15,7,"07/16/2023, 07:00",Quarterfinals,Final
Clutch,Kansas City Smokestack,12,13,"07/16/2023, 07:00",Quarterfinals,Final
OAT,SOUF,15,9,"07/16/2023, 07:00",Quarterfinals,Final
Skipjack,ISO Atmo,12,15,"07/16/2023, 07:00",Quarterfinals,Final
Haymaker,Hazard,7,8,"07/15/2023, 18:00",Pre-Quarterfinals,Final
Clutch,OC Crows,15,10,"07/15/2023, 18:00",Pre-Quarterfinals,Final
Battery,Kansas City Smokestack,4,13,"07/15/2023, 11:00",Pre-Quarterfinals,Final
OAT,Sonoran Dog,13,6,"07/15/2023, 11:00",Pre-Quarterfinals,Final
SOUF,Drought,13,12,"07/15/2023, 18:00",Pre-Quarterfinals,Final
Skipjack,Ghost Train,11,6,"07/15/2023, 12:45",Pre-Quarterfinals,Final
Anchor,ISO Atmo,6,15,"07/15/2023, 18:00",Pre-Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
Hazard,Clutch,0,0,"07/16/2023, 08:45",Fifth Semifinals,Scheduled
SOUF,Skipjack,0,0,"07/16/2023, 08:45",Fifth Semifinals,Scheduled
bracket,Seventh Place
bracket,Ninth Place
bracket,Eleventh Place
bracket,Thirteenth Place
b,r,e,a,k
pools,Pool E
pool,Pool E
Ghost Train,Sonoran Dog,0,0,"07/16/2023, 07:00",Pool E,Scheduled
Ghost Train,OC Crows,13,12,"07/16/2023, 08:45",Pool E,Final
OC Crows,Sonoran Dog,0,0,"07/16/2023, 10:30",Pool E,Scheduled
b,r,e,a,k
pools,Pool F
pool,Pool F
Haymaker,Anchor,15,6,"07/16/2023, 07:00",Pool F,Final
Drought,Battery,15,4,"07/16/2023, 07:00",Pool F,Final
Haymaker,Drought,0,0,"07/16/2023, 08:45",Pool F,Scheduled
Battery,Anchor,0,0,"07/16/2023, 10:30",Pool F,Scheduled
b,r,e,a,k
