2023 Women's Founders Sectional Championship,Club - Women ,9,9,2023
Allentown,PA,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-Founders-Sectional-Championship/schedule/Women/Club-Women/
Flight,1
teamInfo,,"Philadelphia, Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/phillyyflight
coaches,Joel Prushan,Jackson Dolan,Kelsey Kausch
0,Charlotte Edelstein
0,Guinevere Rauch
0,Hannah Short
0,Jen Kim
0,Alyssa Colella
0,Kelly Wallace
0,Kelsey Turner
0,Maia Nguyen
0,Meghan Wadlinger
0,Nelly Fickett
0,Nikki Ross
0,Zora Bergey
2,Zoe Lewis
5,Emily Phalon
7,Kai Inoki
8,Emma Soiles
12,Caroline Weinberg
17,Kristie Kelly
20,Casey Gorman
21,Allison Milligan
22,Jocelyn Corey
27,Tolu Olubajo
41,Kalea Dodge
80,Tara Peng
88,Grace Hodges
99,Maria Kazantsev
b,r,e,a,k
Pine Baroness,2
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Angel Weng
0,Jess Stitt
0,Leann Gray
0,Niletta Burton
0,Stephanie Hartson
1,Michaela Dudley
2,Celia Smits
3,Jennifer Willemsen
6,Emily Reckenbeil
8,Jessica Waugaman
9,Yvonne Tang
10,Jocelyn Dacquel
11,Emily Van Malden
14,Kimberly Brown
19,Alice Weng
21,Jill Sternthal
22,Kelsey Cadagin
23,Dana  Marxen
26,Megan Ma
27,Annie Drascher
61,Ashley Talwar
b,r,e,a,k
Zephyr,3
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/ZephyrUlti
coaches,Zack LaBar,BILLY HODGES
00,Emilie Mohler
05,Kelly Wojtan
06,Caroline O'Brien
07,Emily Ilic
09,Angela Campanella
11,Katie Stack
15,Caroline Bach
16,Sofia Dillon
17,Izzy Heal
18,Karen Minecci
19,Christine Reynolds
22,Hannah Aaron
24,Emma Hamilton
26,Lydia Mendoza
28,Lisha Chen
32,Chaily Derecskey
36,Lisa Shore
38,Emily Fridberg
44,Natalie Gustafson
47,Stacey Spencer
55,Lillian Hodges
72,Ashika Mani
77,Alexis Brantly
81,Sophie Kujawski
99,Julia Larson
b,r,e,a,k
Splurge,5
teamInfo,,"Philadelphia, Pennsylvania",,,
00,Amy Stewart
02,Shelley Su
05,Kathryn Drake
06,Jennifer Williams
07,Lindsay Goldsmith-Markey
08,Lilian Liu
11,Kelly Molnar
13,Rae Conklin
15,Svenja Schneider
16,Gina Wherry
17,Faith Clayton
19,Bonny Hodges
21,Karen Grossberg
22,Beth Burke
23,Nichole Smith
25,Kristen Mathieson
26,Sarah Swanseen
27,Tomoe Bien
31,Shannon Schriver
36,Madeline Scott
42,Bridget Compton
49,Hallie Schaeffer
72,Jenny Hoedeman-Eiteljorg
b,r,e,a,k
Incline,4
teamInfo,,"Pittsburgh, Pennsylvania",,,
0,Abby Ridenour
0,Amy Zimmerman
0,Angela Ngo
0,Ashlyn Salvage
0,Audrey Benson
0,Catarina Bromatti
0,Ellena Eichstaedt
0,Hannah Boyd
0,Isabel Brunner
0,Jessica Fiske
0,Julia Buss
0,KELLY LANDIS
0,Lily Carley
0,MacKenzie Lambinus
0,Susannah Byrd
2,Janie DeWoody
4,Hannah Semon
10,Cecilia Morales
13,Ayuna Uemura
22,Caterina Pagano
24,Erin Malonzo
28,Kaitlin Fischer
60,Miya Liang
71,Miranda Kosowsky
72,Lily Nong
89,Katherine  McCormick
b,r,e,a,k
Phang,6
teamInfo,,"Philadelphia, Pennsylvania",,,
coaches,BILLY HODGES
 ,Alice
0,Angela Lim
0,Onjoli  Palmer
0,Pax D'Alba
0,Poppy Wagner
0,Raleigh Walter-Gores
0,Annika Dillon
0,Ava Terosky
0,Hanna Roemer-Block
0,Jianwei Li
0,Kara Clapper
0,Kaylen Jones
0,Marly Leventon
0,Mia Kripke
0,Myra Woerdeman
0,Sabina Melfi
0,Shay Singer
0,Vicki Ma
0,Violet Abrahamsson
0,Yassmine Motya
0,Alexis Patterson
2,Amelia Swedloff
10,Olivia Cohen Freue 
11,Annie Thompson
20,Sofia Solis
21,Rina Meschke
b,r,e,a,k
s,t,a,g,e,s
pools,Womens Pool Play
pool,Pool A
Flight,Zephyr,15,8,"09/09/2023, 09:45",Pool A,Final
Pine Baroness,Splurge,15,5,"09/09/2023, 09:45",Pool A,Final
Incline,Phang,15,10,"09/09/2023, 09:45",Pool A,Final
Flight,Pine Baroness,15,7,"09/09/2023, 11:45",Pool A,Final
Zephyr,Incline,13,4,"09/09/2023, 11:45",Pool A,Final
Splurge,Phang,13,5,"09/09/2023, 11:45",Pool A,Final
Flight,Incline,15,3,"09/09/2023, 13:45",Pool A,Final
Pine Baroness,Phang,15,4,"09/09/2023, 13:45",Pool A,Final
Zephyr,Splurge,13,3,"09/09/2023, 13:45",Pool A,Final
Flight,Phang,0,0,"09/10/2023, 09:45",Pool A,Cancelled
Pine Baroness,Zephyr,0,0,"09/10/2023, 09:45",Pool A,Cancelled
Incline,Splurge,0,0,"09/10/2023, 09:45",Pool A,Cancelled
Flight,Splurge,0,0,"09/10/2023, 11:45",Pool A,Cancelled
Pine Baroness,Incline,0,0,"09/10/2023, 11:45",Pool A,Cancelled
Zephyr,Phang,0,0,"09/10/2023, 11:45",Pool A,Cancelled
b,r,e,a,k
