Palouse Open 2023,College - Men ,11,3,2023
Pullman,WA,2023-03-11,2023-03-12
https://play.usaultimate.org/events/Palouse-Open-2023/schedule/Men/CollegeMen/
Washington State,1
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Andren Buehler
0,Brice Folkert
0,Cole Dinwoodie
0,Davis Gerard
0,Eli Lathrop
0,Lars Moreland
0,Makiko Kawakami
0,Maxwell Cheeseman 
0,Nathan Campbell
0,Nicholas Hnatovic
0,Ryan Quinn
0,Stefanie Hale
3,Jedi Casas
5,Connor Concannon
6,Greg Johnson
7,Jake Lewis
13,Dallas Martin
22,Christopher Tang
24,Marshall Ham
46,Cavin Yap
88,Zachary Bisbee
b,r,e,a,k
Boise State,2
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
0,Evan Holcomb
0,James Kubish
0,Michael  Coate 
3,Jay Everett
4,Nathaniel Dryden
5,Nathan Nevarez
8,Hudson Thornton
9,Jacob Kemmer
14,Zachry Weber
17,Ryan Martinez
21,Christopher Maund
24,Trevor Ricker
26,Gabriell Mccown
27,Connor Olson
32,Chris Miller
59,Jake George
81,Aaron Liu
89,Mason Guidotti
b,r,e,a,k
Montana,4
teamInfo,Smokejump,"Missoula, Montana",,,
0,Brandon Dieujuste
0,Cadence Waller
0,Jacob Blockhan
0,Oliver Jepson
0,Riley Comstock
0,Tyler Fritz
16,Will Mottram
28,Trevor Monsos
49,James Meyer
85,Levi Danielson 
b,r,e,a,k
Whitworth,3
teamInfo,Bangarang,"Spokane, Washington",,https://www.facebook.com/groups/163382877053175/,https://twitter.com/Whitworth_Ulti?lang=en
0,Andres Aguilera
0,Andrew Holmes
0,Andrew Ebbers
0,Brenden Archer
0,Bryce Brubaker
0,Caeden Harrison
0,Caleb Eby
0,Jamie Gassman 
0,Jared Scott
0,Lauren Gamlin
0,Marta Jantzi
0,Matthew Thornell
0,Nay Ta Moo Say
0,Noa Lovegren
0,Ethan Wagner
0,Gideon Clark
3,Jacob  Robblee
10,Drew Craddock
b,r,e,a,k
Idaho,5
teamInfo,Graffiti,"Moscow, Idaho",https://www.uidaho.edu/current-students/recwell/sport-clubs/mens-ultimate-frisbee,,
0,Andrew Davies
0,Ethan Rouen
0,Ike Blough
0,James McDonald
0,James Hagman
0,Jeremiah Boswell
0,Julian Collins
07,Brian Healy
12,Logan Thompson
15,Benjamin Borkowski
89,Devon Schneider
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Washington State,Idaho,13,4,"03/11/2023, 09:00",Pool A,Final
Whitworth,Montana,8,13,"03/11/2023, 09:00",Pool A,Final
Washington State,Whitworth,13,2,"03/11/2023, 10:40",Pool A,Final
Boise State,Montana,13,8,"03/11/2023, 10:40",Pool A,Final
Montana,Idaho,13,6,"03/11/2023, 12:20",Pool A,Final
Boise State,Whitworth,13,4,"03/11/2023, 12:20",Pool A,Final
Washington State,Montana,13,6,"03/11/2023, 14:00",Pool A,Final
Boise State,Idaho,13,9,"03/11/2023, 14:00",Pool A,Final
Washington State,Boise State,13,4,"03/11/2023, 15:40",Pool A,Final
Whitworth,Idaho,10,9,"03/11/2023, 15:40",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Washington State,Boise State,11,6,"03/12/2023, 14:20",Championship,Final
Montana,Washington State,7,9,"03/12/2023, 23:40",Round 3,Final
Montana,Boise State,0,1,"03/12/2023, 13:00",Round 3,Final
Montana,Boise State,11,6,"03/12/2023, 09:00",Round 2,Final
Whitworth,Washington State,2,10,"03/12/2023, 10:20",Round 2,Final
Boise State,Whitworth,11,3,"03/12/2023, 23:40",Round 2,Final
Idaho,Whitworth,7,10,"03/12/2023, 09:00",Round 1,Final
Idaho,Boise State,1,11,"03/12/2023, 10:20",Round 1,Final
bracket,Consolation Game 
Idaho,Whitworth,0,1,"03/12/2023, 13:00",4th Place Game,Final
b,r,e,a,k
