SUPA FC Invite,Club - Men ,10,6,2023
Shrewsbury,PA,2023-06-10,2023-06-10
https://play.usaultimate.org/events/SUPA-FC-Invite/schedule/Men/Club-Men/
Town Hall Stars,3
teamInfo,,"College Park, Maryland",,,
0,Alexander Kerr
0,Ethan Lay
0,Kaiwen Song
0,Kevin Shen
0,Kevin Jiang
0,Koushik Thiyagarajan
4,Benjamin Andersen-Taylor
6,Jonathan Gong
15,Vincent Zhong
16,Thomas Maloney
17,Aaron Knishkowy
19,Jacob Mannes
b,r,e,a,k
Winc City Fog of War,1
teamInfo,,"Winchester, Virginia",,http://facebook.com/winccity,http://twitter.com/winccity
0,Alex Ricci
0,Benjamin Scott
0,William Anderson
7,Jacob Ham
03,Shawn Miller
06,Josh Bollinger
08,Luke Willis
10,Paul Froeschle
11,Neill Hensler
12,Nathan Morgan
13,Joshua Carter
24,Kyle Derr
44,Andrew Baratz
45,Daniel Hillgren
77,Jonathan (Charlie) Smedberg
b,r,e,a,k
SUPA FC,2
teamInfo,,"Stewartstown , Pennsylvania",https://centralpaultimate.com/supa-ultimate-league,@stewartstownupa,@stewartstownupa
0,Bobby Leiphart
0,Eric Grosh
0,Ethan Hoffman
0,Jacob Farnham
0,Jesse Heindel
0,Josh Heindel
0,Ryan Donelson
0,Steven Whiteford
0,Wesley Morgan
1,Spencer Grogan
8,Silas Angelino
10,Derek Rabold
11,Tim Hushon
11,Christian Becker
11,Cody Mohar
20,Ryan Hushon
24,Jon White
27,Daniel Naylor
40,Sean Hermanns
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUPA FC,Town Hall Stars,12,14,"06/10/2023, 09:00",Pool A,Final
Winc City Fog of War,Town Hall Stars,0,0,"06/10/2023, 10:40",Pool A,Scheduled
Winc City Fog of War,SUPA FC,0,0,"06/10/2023, 12:20",Pool A,Scheduled
b,r,e,a,k
brackets,Winner Bracket
bracket,The Bracket
b,r,e,a,k
