Blue Ridge Finale 2023,College - Women ,4,11,2023
Martinsville,VA,2023-11-04,2023-11-05
https://play.usaultimate.org/events/Blue-Ridge-Finale-2023/schedule/Women/CollegeWomen/
teamInfo,Crisis,"University Park, Pennsylvania",https://psuwomensultimate.weebly.com/,,https://twitter.com/crisisultimate
coaches,Isaac Smith
0,Adelina Piraino
0,Alexandra  Loomis
0,Aruzhan Yegemberdi
0,Ashlyn Soteres
0,Brooke Sherman
0,Devynn Quigley
0,Gianna Purpura
0,Marilynn Capps
0,Mary Cate McCarthy
0,Megan Wilson
0,Natalie Babitzke
0,Taylor Petruccio
0,Victoria Lenze
0,Wenjing Chen
10,Haley Young
16,Marissa Palumbo
17,Sophia Pemble
18,Olivia Steinberg
32,Elilta Abera
69,Isabella Vergona
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
North Carolina,Appalachian State,13,0,"11/04/2023, 09:00",Pool A,Final
Michigan,William & Mary,11,10,"11/04/2023, 09:00",Pool A,Final
North Carolina,Michigan,9,7,"11/04/2023, 10:45",Pool A,Final
Pittsburgh,William & Mary,13,4,"11/04/2023, 10:45",Pool A,Final
William & Mary,Appalachian State,13,6,"11/04/2023, 12:30",Pool A,Final
Pittsburgh,Michigan,12,10,"11/04/2023, 12:30",Pool A,Final
North Carolina,William & Mary,13,5,"11/04/2023, 14:15",Pool A,Final
Pittsburgh,Appalachian State,13,7,"11/04/2023, 14:15",Pool A,Final
North Carolina,Pittsburgh,0,0,"11/04/2023, 16:00",Pool A,Scheduled
Michigan,Appalachian State,0,0,"11/04/2023, 16:00",Pool A,Scheduled
pool,Pool B
Virginia,Ohio State,11,13,"11/04/2023, 10:30",Pool B,Final
North Carolina State,Penn State,15,7,"11/04/2023, 10:30",Pool B,Final
Virginia,Penn State,12,11,"11/04/2023, 12:30",Pool B,Final
North Carolina State,Ohio State,15,3,"11/04/2023, 12:30",Pool B,Final
Virginia,North Carolina State,9,12,"11/04/2023, 14:30",Pool B,Final
Ohio State,Penn State,15,8,"11/04/2023, 14:30",Pool B,Final
b,r,e,a,k
brackets,W BP
bracket,CHAMPIONSHIP BRACKET
bracket,3RD PLACE GAME
b,r,e,a,k
clusters,W CONS GAMES
b,r,e,a,k
