Eastern Metro East D-I College Women's CC,College - Women ,15,4,2023
Stony Brook,NY,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Eastern-Metro-East-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
teamInfo,Hemlock,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
00,Anna Johns
00,Anna-Maria  Chedia
00,Bethany Villaruz
00,Carrie Geisler
00,Carrie Li
00,Celia Smits
00,Chloe Webster
00,Eleanor Graves
00,Elizabeth Cotter
00,Feng Xia
00,Helena Frudit
00,Huixin Xu
00,Isabella Gomes
00,Jenny Li
00,Jessica Bressman
00,Neelima Borade
00,Noe Iwasaki
00,Rachel Chen
00,Shannon Yeow
00,Tharuka Hikkaduwa Gamage
00,Wei Luo
00,Yoko Urano
00,Zoe Montague
12,Tracy Zhang
b,r,e,a,k
Columbia,2
teamInfo,Curbside,"New York , New York",,,https://twitter.com/cultimatewomen
coaches,Amy Elizabeth Leder,Kaylee Viets
0,Alexandra Koletsos
0,Alicia Yang
0,Andie Tappenden
0,Annabelle Wechsler
0,Erin McNulty
0,Isabelle Puhl
0,Ishika Kaushal
0,Leanne Palisoc
0,Lily Bresee
0,Maia Donald
0,Sareena Parikh
0,Talia Sachs
0,Tien Lardner
4,Marisol Martinez
7,Aya Lahlou
11,Nina Haskins
17,Ji Yoon Sim
24,Eastelle Ding
b,r,e,a,k
Connecticut,4
teamInfo,UConn Rise,"Storrs, Connecticut",,,
coaches,Keith Raynor
0,Anna Abou-Francis
0,Carley Parente
0,Carmen Lo
0,Celia Labbate
0,Celina Daigle
0,Elizabeth Doyle
0,Elizabeth Garten
0,Evelyn Walker
0,Grace Wanderling
0,Isabella Rubin
0,Izadora Yarnall
0,Jenna Gall
0,Juliana Rush
0,Kayla Pollman
0,Allyson Kaider
0,Amanda Sagers
0,Nadya Ponthempilly
0,Rachel Murphy
0,Sofia Soriano
3,Sabine Lucas
13,Amelia Colombo
22,Melissa Tian
46,Hyunah Boo
b,r,e,a,k
SUNY-Stony Brook,5
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
coaches,Collin Bartoldus
0,Adriana Hong
0,Ana McMahon
0,Ella Hartenberg
0,Emma Matz
0,Jade Acot
0,lauren  chiang
0,May Li
0,Melanie Galeano
9,Emma Lian
25,Chloe Saquing
44,Rushda Chowdhury
50,Anna Jao
b,r,e,a,k
Columbia (B),9
teamInfo,Baewatch,"New York, New York",,,
0,Alexandra Musat
0,Anne Overton
0,Caroline Green
0,Ece Dogramaci
0,Ella Chang
0,Gavrielle Wind
0,Haya Fine
0,Julia Fernald
0,Kyra Ramesh Krishna
0,Liza Bonomi
0,Mallory Layne
0,Mekdes  Girma
0,Róisín Casey
0,Sarah Crovella
0,Sasha Ennis
0,Siobhan Daley-Gibson
0,Steph Zhao
b,r,e,a,k
SUNY-Albany,8
teamInfo,Deception,"Albany, New York",http://deceptionultimate.weebly.com/,https://www.facebook.com/pages/Deception-Womens-Ultimate-Frisbee/438416152842101?ref=hl,https://twitter.com/UADeception
coaches,Diane Dreifuss
0,Ally Egnaczak
0,Amanda Mazur
0,Barbara Buck
0,Claire Crino
0,Colleen Crino
0,Gracie Badlia
0,Kriti Kalary
0,Lily Potter
0,Makiah  DesJardins
0,Rowan Cataldo
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
NYU,Princeton,13,1,"04/15/2023, 12:30",Pool A,Final
Yale,Rutgers,13,3,"04/15/2023, 12:30",Pool A,Final
NYU,Rutgers,13,4,"04/15/2023, 14:15",Pool A,Final
Yale,Princeton,13,0,"04/15/2023, 14:15",Pool A,Final
Yale,NYU,13,5,"04/15/2023, 16:00",Pool A,Final
Rutgers,Princeton,9,4,"04/15/2023, 16:00",Pool A,Final
pool,Pool B
Columbia,Columbia (B),13,0,"04/15/2023, 09:00",Pool B,Final
SUNY-Stony Brook,SUNY-Albany,12,1,"04/15/2023, 09:00",Pool B,Final
Columbia,SUNY-Stony Brook,12,3,"04/15/2023, 10:45",Pool B,Final
Connecticut,SUNY-Albany,13,1,"04/15/2023, 10:45",Pool B,Final
SUNY-Albany,Columbia (B),3,11,"04/15/2023, 12:30",Pool B,Final
Connecticut,SUNY-Stony Brook,11,6,"04/15/2023, 12:30",Pool B,Final
Columbia,SUNY-Albany,13,0,"04/15/2023, 14:15",Pool B,Final
Connecticut,Columbia (B),13,1,"04/15/2023, 14:15",Pool B,Final
Columbia,Connecticut,11,7,"04/15/2023, 16:00",Pool B,Final
SUNY-Stony Brook,Columbia (B),13,4,"04/15/2023, 16:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Champions Bracket
bracket,1st Place 
Yale,Connecticut,15,3,"04/16/2020, 09:00",Semifinals,Final
NYU,Columbia,0,0,"04/16/2020, 09:00",Semifinals,In Progress
bracket,2nd Place
b,r,e,a,k
pools,Sunday Consolation
pool,Pool C
SUNY-Stony Brook,Princeton,0,0,"04/16/2023, 09:00",Pool C,Scheduled
Rutgers,Columbia (B),13,6,"04/16/2023, 09:00",Pool C,Final
Rutgers,SUNY-Stony Brook,13,5,"04/16/2023, 11:00",Pool C,Final
Princeton,SUNY-Albany,0,0,"04/16/2023, 11:00",Pool C,Scheduled
Rutgers,SUNY-Albany,0,0,"04/16/2023, 13:00",Pool C,Scheduled
Princeton,Columbia (B),0,0,"04/16/2023, 13:00",Pool C,Scheduled
b,r,e,a,k
