New England D-I College Women's Regionals,College - Women ,6,5,2023
Amherst,MA,2023-05-06,2023-05-07
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
Tufts,1
teamInfo,Elephant Women,"Somerville, Massachusetts",https://www.instagram.com/tuftsewo/,https://www.facebook.com/tuftsewo/,https://twitter.com/ewonews
coaches,Meriden Estes,Sangwha Hong,Megan Wilson,Margaret Pendleton
0,Brooke Chomko
0,Carolynn Brooks
0,Cindy Zhang
0,Emily Kemp
0,Hazel Ostrowski
0,Katherine Lew
0,Leija Helling
0,Megan Mathieu
0,Megan Lam
0,Michelle Wu
0,Morgan Owens
0,Rachel Levitt
0,Ryanne Barrett
0,Sadie  Schmitz
0,Sofia Grose
0,Sophie Hankin
5,Dorothy DiMascio-Donohue
9,Ariel Felcan
22,Olivia Goss
27,Yayla Tur
45,Elizabeth Kowalski
99,Lia Yamamoto Schwartz
b,r,e,a,k
MIT,8
teamInfo,sMITe,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/ultismite,https://twitter.com/ultismite
01,Chase Pixa
02,Jessica Xu
03,Megan Gillen
04,Kavya Anbarasu
05,Elizabeth Tupaj
06,Tess Buchanan
10,Bianca Champenois
13,Sarah Antilla
14,Deepta Gupta
15,Kristin He
16,Brooke Rethman
18,Lili Wilson
23,Lillian Yeazell
24,Jenny Li
26,Amelia Meles
30,Joules Provenzano
31,Griselda Revia
32,Maya Ayoub
33,Anna Arpaci-Dusseau
38,Ashley Chen
40,Caitlin Lian
42,Mikaela Finlay
66,Veronika Pister
b,r,e,a,k
Rhode Island,11
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
0,Angelyn Ciampa
0,Audrey  Else
0,Channkollica Chhem
0,Chloe Tworek
0,Kayla Spencer
0,Kiley Stahl
0,Kristen Goodrich
0,Margaret Hill
0,Megan Reilly
0,Mollie Cunningham
0,Molly Miranda
0,Hope Gee
0,Isabella Senerchia
0,Jill  Winderbaum
0,Savannah Beckius
0,Sophie Bruce
0,Taylor Ezell
0,Trinity  Saab
0,Victoria  Rowley 
4,Elizabeth Wheelock
01,Abby Ferrara
03,Delanie Landivar
06,Emily Ariza
09,Kate Perzanowski
15,Emma Bissonette
16,Sara Lang
32,Daisy Delgado
b,r,e,a,k
Brown (B),14
teamInfo,Cosmic Rays,"Providence, Rhode Island",,,
0,Hannah Gross
00,Julien Cormary
00,Kylie Eckert
00,Laura Romig
00,Lily Ward-Diorio
00,Lucy Tompkins
00,Maddie Cosgrove
00,Maya Wadhwani
00,Megan Frisella
00,Nanami Hasegawa
00,Preeti Nagalamadaka
00,Anne-Emilie Rouffiac
00,Ashley De Pina Nunes
00,Ayla Taylor-Robichaud
00,Fiona Harrington
00,Rosalie Saffer-Meng
00,Selia  Jindal
00,Tianran Zhang
10,Hannah Saiger
10,Chloe Gray
22,Rebecca Ward-Diorio
b,r,e,a,k
Vermont,2
teamInfo,Ruckus,"Burlington , Vermont",,https://www.facebook.com/UVMRuckus/,https://twitter.com/ruckusultimate
coaches,Daron Byerly,Sara Jacobi
0,Ashley Schlinger
