TCT Pro Championships 2023,Club - Mixed ,2,9,2023
Milwaukee,WI,2023-09-02,2023-09-04
https://play.usaultimate.org/events/TCT-Pro-Championships-2023/schedule/Mixed/Club-Mixed
76,Adam Stautberg
77,Katrina McGuire
84,Cian Johnson
88,Mark Whitton
92,Tobey Chang
99,Ryan Radawiec
b,r,e,a,k
Slow,3
teamInfo,,"Boston, Massachusetts",,https://www.facebook.com/SlowWhiteUltimate/,https://twitter.com/SlowWhite_
coaches,Marshall Goff,Courtney Verhaalen
01,Esther Devadas
02,Dory Ziperstein
03,Jon Cox
04,Ryan Woodhouse
10,Ryan Turner
12,Judah Newman
13,Langston Lee
14,Hannah Baranes
14,Ben Field
15,Caitlin Fitzgerald
16,Caroline Collis
17,Kelsey Devlin
19,Olivia Hampton
20,Zach Wolfe
24,Brett Gramann
25,Alexander Trahey
26,Elana Schwam
35,Ryan Cardinal
37,Hannah Henkin
45,Sarah Jeung
46,Amy Stoddard
63,Amber Sinicrope
81,Ram Sundaram
82,Edward Tu
83,Lucas Lytel
89,Emma Palacio
b,r,e,a,k
Toro,9
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ToroUltimate/,https://twitter.com/ToroUltimate
coaches,Hart Matthews
01,Samantha Brenz
02,Bailey Laberteaux
03,Terrence Mitchell
04,Julia Zwierzynski
07,Grayson Sanner
08,Maya Powell
11,Player Pierce
12,Sarah Russek
12,Hannah Boettcher
14,Kiron Allen
17,Tatiana Proksch
18,Jacob McGoogan
22,Heather Zimmerman
24,Michael Lee
27,Eric Zhu
28,Claire Revere
33,Lucien Noël
34,Matthew Wilson
42,Christopher Nelson
50,Matthew McKnight
54,Alex Hecht
57,Alexander Lerner
77,Daniel Zhu
88,Christine Bookhout
99,Georgia Tse
b,r,e,a,k
Drag'n Thrust,10
teamInfo,,"Minneapolis, Minnesota",http://www.dragnthrust.com,https://www.facebook.com/dragnthrust,https://twitter.com/dragNthrust
coaches,Carlos Lopez,John Groess,Maggie Peck
0,Bret Bergmeier
02,Emma Peaslee
03,Bryan Vohnoutka
04,Erica Baken
05,Chelsea Semper
07,Danielle Byers
10,Jane Koch
11,Rachel Johnson
12,Marty Adams
13,Nariah-Belle Woodruff-Sims
14,Tanner Barcus
15,Jessica Jones
16,Jessica Hendrickson
18,Sam Berglund
20,Neal Hanke
21,Sarah Mondschein
23,Ian Mccosky
25,Gerene Taylor
29,Josh Klane
33,Kayla Blanek
49,Caleb Denecour
53,Emma Piorier
54,Dylan DeClerck
55,Charlie Schuweiler
61,Brandon Matis
66,Jason Tschida
b,r,e,a,k
BFG,2
teamInfo,,"Seattle, Washington",,,https://twitter.com/SeattleBFG
0,Jason Yun
02,Kimberly Schlesinger
03,Megan Louie
11,Reid Koss
12,Kaitlynne Roling
14,Mohammud Tilmo
15,Eliana Moskovitz
17,Thomas Li
18,Conor Belfield
19,Derek Mourad
20,Alexa Kirkland
22,Jack Verzuh
23,Linnea Soo
24,Cheryl Hsu
25,Tommy Lin
27,Jeffrey Pape
28,Leah Bar-On Simmons
29,Sam Pickel
30,Sarah Benditt
32,Alissa Soo
35,AnnaMaria Pape
51,Sam Harkness
66,Crystal Koo
74,Brent Lo
88,Linh Hoang
95,Jamie Kauffman
b,r,e,a,k
Polar Bears,6
teamInfo,,"San Francisco Bay Area, California",http://www.pbrawr.com,https://www.facebook.com/pbrawr/,https://twitter.com/pbrawr
coaches,Manisha Daryani,Andrew Riggs
01,Olivia Goss
02,Molly Munson
03,Amanda Meroux
04,Gabriel Edwards
05,Aaron Shi
06,Qingyun Lu
07,Charles Cao
10,Tucker Donahue
11,Carolyn Drewry
12,Nicholas Alexander
13,Robert Yeagle
16,Vincenzo Vitiello
17,Margot Stert
22,Emily Denio
25,Jonah Malenfant
30,Ryan Takayama
32,Margo Donahue
33,Anna MacNaughton
35,Piers MacNaughton
36,Sara Nolan
40,Mac Taylor
51,Jesse Song
52,Samantha Applegate
71,Cooper Joy
72,Devin Drewry
97,Ryan Hoffman
b,r,e,a,k
XIST,4
teamInfo,,"New York, New York",https://www.xistultimate.com/,https://www.facebook.com/xistultimate/,https://twitter.com/XIST_Ultimate
coaches,Isaiah Bryant
0,Natalia De Jesus
03,Abagael Cheng
06,Ryan Drost
07,Luisa Maria Neves
08,Michael Drost
10,Tricia Smit
11,Nina Finley
12,Matthew Lemar
16,Elias Levey-Swain
17,Oliver Chartock
19,Eliot Bemis
24,Jolie Krebs
27,Griffin Kao
29,Oscar Kohut
36,Matt Wiener
42,Daniel Thornton
45,Colton Doering
46,Benjamin Levy
56,Leila Denniston
66,Janine Hlavaty
74,Sam Harris
80,Hannah Garfield
88,Nicole Hair
99,Connor Russell
b,r,e,a,k
Love Tractor,8
teamInfo,,"Denver, Colorado",,https://www.facebook.com/lovetractorultimate/,https://twitter.com/love_tractor
coaches,Wesley Williams
3,Maggie Chen
4,David Protter
7,Robin Fassett-Carman
8,Cole Wallin
10,James Cantwell
11,Heather Kraft
14,Michael Fielden
15,Zachary Nager
16,Hilary Walker
21,Julia Longinotti
22,Jesse Roehm
22,Ellie Hasenohr
24,Hilary Egan
25,Ella Crowley
27,Lukas Nesheim
29,Matt Gleason
30,Steven Pearlman
32,Michelle Yang
33,Eric Hubbard
34,Henry Konker
35,Britta Bergstrom
44,Joel Ives
66,Akane Kleinkopf
88,Wil St. Charles
97,Megan Kenny
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Slow,Hybrid,13,14,"09/02/2023, 09:00",Pool A,Final
NOISE,Toro,15,13,"09/02/2023, 09:00",Pool A,Final
AMP,NOISE,15,9,"09/02/2023, 11:15",Pool A,Final
Hybrid,Toro,14,13,"09/02/2023, 11:15",Pool A,Final
AMP,Hybrid,15,9,"09/02/2023, 13:30",Pool A,Final
Slow,Toro,13,12,"09/02/2023, 13:30",Pool A,Final
NOISE,Hybrid,15,6,"09/02/2023, 15:45",Pool A,Final
AMP,Slow,11,8,"09/02/2023, 15:45",Pool A,Final
AMP,Toro,13,7,"09/03/2023, 08:00",Pool A,Final
Slow,NOISE,7,15,"09/03/2023, 08:00",Pool A,Final
pool,Pool B
XIST,Love Tractor,14,9,"09/02/2023, 09:00",Pool B,Final
Polar Bears,Drag'n Thrust,12,13,"09/02/2023, 09:00",Pool B,Final
BFG,Polar Bears,15,12,"09/02/2023, 11:15",Pool B,Final
Love Tractor,Drag'n Thrust,8,15,"09/02/2023, 11:15",Pool B,Final
BFG,Love Tractor,10,11,"09/02/2023, 13:30",Pool B,Final
XIST,Drag'n Thrust,14,10,"09/02/2023, 13:30",Pool B,Final
Polar Bears,Love Tractor,15,6,"09/02/2023, 15:45",Pool B,Final
BFG,XIST,14,11,"09/02/2023, 15:45",Pool B,Final
BFG,Drag'n Thrust,13,14,"09/03/2023, 08:00",Pool B,Final
XIST,Polar Bears,10,13,"09/03/2023, 08:00",Pool B,Final
b,r,e,a,k
brackets,Pro Championship
bracket,Championship
AMP,BFG,0,0,"09/03/2023, 18:30",Semifinal,Scheduled
NOISE,Drag'n Thrust,0,0,"09/03/2023, 18:00",Semifinal,Scheduled
Hybrid,BFG,13,15,"09/03/2023, 10:30",Quarterfinal,Final
NOISE,Polar Bears,12,9,"09/03/2023, 10:30",Quarterfinal,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
Toro,XIST,3,6,"09/03/2023, 12:45",Fifth Quarterfinal,In Progress
Slow,Love Tractor,5,6,"09/03/2023, 12:45",Fifth Quarterfinal,In Progress
bracket,Seventh Place
bracket,Ninth Place
b,r,e,a,k
