SoCal D-I College Men's CC,College - Men ,22,4,2023
San Lius Obispo,CA,2023-04-22,2023-04-23
https://play.usaultimate.org/events/SoCal-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Cal Poly-SLO,1
teamInfo,SLOCORE,"San Luis Obispo, California",http://slocore.com,https://www.facebook.com/slocoreultimate/,https://twitter.com/CORE_ultimate
coaches,Tim Gilligan
00,Carson Crouch
00,Charles Camilli
00,Dodger Middlebrook
00,Emmet Holton
00,Garrett Bush
00,James Whealan
00,Jamieson Rear
00,Joseph Thachet
00,Keaton Orser
00,Kyle Lew
00,Leo Lauritzen
00,Martin  Doherty
00,Max Gade
00,Rafael Castillo
00,Sander Fogarty
00,Seamus Robinson
00,Wyatt Colburn
00,Zach Riley
00,Alex Herman
00,Alex Yannelli
00,Alex Nelson
00,Anton Orme
00,Bailey Prochaska
81,Calvin Brown
b,r,e,a,k
California-San Diego,3
teamInfo,Air Squids,"San Diego, California",,,
00,John Loftus
00,Jonathan McGurrin
00,joseph duran
00,Joshua Creasman
00,Matthew Deckerman
00,Max Gibson
00,Nate Becker
00,Nilesh Mukundan
00,Param Shah
00,Ryan Barry
00,Spencer Rebman
00,Sumedh Prasad
00,Trey Scheid
00,Tyler Kurpanek
00,Tyler May
00,Tynan Sander
00,Bradley Zanteson
00,Caleb Robinson
00,Charlie Wilson-Jackson
00,Cireus Eghtessadi-Reed
00,Ethan Wang
00,Ghislain Demeester
09,Dylan  Ryfe
12,Hillel Avital
40,Adam Tran
53,Daniel Pryke
76,Andrew Shen
b,r,e,a,k
San Diego State,6
teamInfo,Federales,"San Diego, California",,,https://twitter.com/SDSUFederales?s=20
00,Luke Joseph
01,Ryley Peterson
02,Connor Reding
04,Zachary Register
05,Lucas Theaker
06,Kyle Sands
08,Ethan DeForest
09,Anthony Yolles
10,Ryan McKnight
11,Christian Vicars
13,Gavin Henry
17,Garrett Griffin
19,Joshua Blanchard
22,Cole Schuster
23,Nicholas Hon
26,Jake Hooper
27,Tzu-Jen Su
28,Nathan Machak
32,Logan Hall
44,Nicholas  DePhilippis
47,Landon  McDowell
63,David Klunder
69,Joseph Hibbs
89,Kaia Yamamoto
99,Kyle Loutzenhiser
b,r,e,a,k
Loyola Marymount,7
teamInfo,Lions,"Los Angeles, California",,https://www.facebook.com/groups/1146553248769383/,https://twitter.com/UltimateLMU
0,Arwen Miranda
0,Booker  Jay
0,Edward Jones
0,Liam Woodruff
0,Nathan Herbold
0,Scott Andersen
0,Wesley Kohashi
1,Brett Koehn
7,Joseph Rhee
8,Kellen Hill
9,Jacob Walter
13,Ben Johnson
15,Sebastian Reyes
17,John Fogg
22,Connor Cioth
51,Nathan Kuczmarski
66,William Simon
67,Lucas Miller
b,r,e,a,k
UCLA,2
teamInfo,Smaug,"Los Angeles, California",,,https://twitter.com/smaugultimate
0,Loic Billaut
00,Louis Gosart
00,Luca Adams
00,Luca Spycher
00,Marshall Wildmann
00,Matthew Barcellos
00,Meelan Shari
00,Michael Tao
00,Nathaniel Dudley
00,Riley Kirkman-Davis
00,Sam Hirschhorn
00,Varun Patro
00,Zachary Rosen
00,Zack  Hirschhorn
00,Akhil Nori
00,Alan Ramsey
00,Ben Uribe
00,Brandon Van Deusen
00,Bryan  Cloutier
00,Calvin Bird
00,Calvin Wicks
00,Cameron Gray
00,Daniel Lin
00,Devon Stuart
00,Ian Tsai
00,Jackson Jewett
00,Jacob Snodgress
b,r,e,a,k
California-Santa Barbara,4
teamInfo,Black Tide,"Santa Barbara, California",,https://www.facebook.com/black.tide.50?fref=ts,https://twitter.com/UCSB_Ultimate
0,Ayaaz Shah
0,Derek Rojas
0,Luke Weaver
3,Max Combs
4,Everett Grass
6,Colin Baylis
7,Cole Bushner
8,Ryan Ridenour
9,Christian Van Stralen
10,Daniel Hwang
11,Brendan McGuinness
12,Dosym Kunhardt
13,Ralph Martini
14,Maxwell Fong
15,Michael Demonteverde
15,Leo Ford
23,Grayson Arensdorf
23,Alex Cheng
24,Austin Thornburgh
26,Rowan King
27,Phillip Loo
30,Elijah Geduldig
31,Jackson Hill
32,Isaac Duan
33,Liam Kilbridge
38,Ryan Grossklaus
69,Sam Nosler
77,Charlie Rous
88,Caden Lane
b,r,e,a,k
Southern California,5
teamInfo,USC Lockdown,"Los Angeles, California",https://www.uscmensultimate.org/,https://www.facebook.com/uscmensultimate/,https://www.twitter.com/uscmensultimate/
coaches,Jacob Barr
0,Bicheng Si
0,Calvin Ryan
0,Daniel Brunker
0,Eli Dorn
0,Giancarlo Rodriguez
0,Junzhe(Jimmy) Feng
0,Mike DiLoreto
0,Yutian Qian
2,Dox Raskin
5,Mateusz Pienkowski
6,Noah Schlenk
8,Dylan Baker
10,Daniel Hochberg
13,Thomas Johnson
14,Jack Fassett
28,Quinn Booth
35,Valentin Post
36,Christian Barrett
41,Emilio Fassett
72,Hari Sridhara
77,Clay Kaufman
99,Alexander Zambidis
b,r,e,a,k
California-Irvine,8
teamInfo,Nightlife,"Irvine, California",https://www.instagram.com/nightlife_ultimate/,,
00,Kyle Conniff
00,Paolo Brinas
00,Trevor Walker
02,Cory Yonemura
07,Jackson Camacho
08,Neel Gore
10,Ernesto  Balcazar
12,Shun Iwata
14,Joel Akiyoshi
15,Zach Howell
20,Joshua Faith
22,George Higgins
25,Tomas Fong
27,Bingqian Pan
28,Nathan Leslie
33,Michael Cazarez
36,Cheng-Yu Liu
44,Vincent Ton
55,Spencer Sih
60,Arnav Sareen
69,Kobi McCracken
77,Peifeng Wang
88,bo wilson
99,Christopher Schultz
b,r,e,a,k
Cal State-Long Beach,9
teamInfo,Pyramid Scheme,"Long Beach, California",https://www.instagram.com/pyramidschemeultimate/,,https://twitter.com/PyramidSchemeLB
0,Alan Vu
0,Angus Fuori
0,Brandon Martin
0,Phillip Ficele
0,Rogelio Munguia
0,Rushil Prajapati
0,William Wyman
5,Raul Martinez
7,Miles Glosson-Harvey
14,Angel Sanchez
24,Mateo Dominguez
54,Thomas Galvan
69,Cristofer Serrano
88,Anthony Paulo
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Cal Poly-SLO,San Diego State,15,3,"04/22/2023, 10:15",Pool A,Final
California-San Diego,Loyola Marymount,11,5,"04/22/2023, 12:00",Pool A,Final
Cal Poly-SLO,Loyola Marymount,15,4,"04/22/2023, 13:45",Pool A,Final
California-San Diego,San Diego State,13,9,"04/22/2023, 13:45",Pool A,Final
Cal Poly-SLO,California-San Diego,0,0,"04/22/2023, 15:30",Pool A,Scheduled
San Diego State,Loyola Marymount,11,6,"04/22/2023, 15:30",Pool A,Final
pool,Pool B
UCLA,Cal State-Long Beach,15,1,"04/22/2023, 08:30",Pool B,Final
Southern California,California-Irvine,11,8,"04/22/2023, 08:30",Pool B,Final
UCLA,Southern California,14,5,"04/22/2023, 10:15",Pool B,Final
California-Santa Barbara,California-Irvine,15,3,"04/22/2023, 10:15",Pool B,Final
California-Irvine,Cal State-Long Beach,9,6,"04/22/2023, 12:00",Pool B,Final
California-Santa Barbara,Southern California,10,2,"04/22/2023, 12:00",Pool B,Final
UCLA,California-Irvine,15,3,"04/22/2023, 13:45",Pool B,Final
California-Santa Barbara,Cal State-Long Beach,15,4,"04/22/2023, 13:45",Pool B,Final
UCLA,California-Santa Barbara,0,0,"04/22/2023, 15:30",Pool B,Scheduled
Southern California,Cal State-Long Beach,0,0,"04/22/2023, 15:30",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship
bracket,2nd Place
b,r,e,a,k
pools,Sunday Regionals Qualifying Pool
pool,Pool C
b,r,e,a,k
