2023 USA Ultimate South Central Grand Masters Men's Regionals (NC/SC Super Regional),Grand Masters - Men ,10,6,2023
Longmont,CO,2023-06-10,2023-06-11
https://play.usaultimate.org/events/2023-USA-Ultimate-South-Central-Grand-Masters-Mens-Regionals-NCSC-Super-Regional/schedule/Men/grand-masters-men/
Surly GM,1
teamInfo,,"Minneapolis, Minnesota",,,
01,Josh Hemmesch
02,Brent Allen
03,Rob Mooers
04,Keven Moldenhauer
07,Nate Bosscher
08,Dave Kuettner
10,Jonathan Remucal
11,Andrew Brown
12,Randy Gage
13,Doug Jacobs
16,John Sandahl
17,Matthew (Bronx) Brent
20,PATRICK CORNEILLE
23,Michael (Mike) Petersen
27,Lionel Wininger
28,Tim Jacobson
29,Nate Thibedeau
33,Ben Nalezny
34,Ben Parrell
40,Matthew Young
44,Jadon Scullion
71,John Klaus
75,Nick Turco
81,Kevin Ryan
82,Matt Lyle
89,Jonathan Dono
96,Brian Edgerton
b,r,e,a,k
8-bit,3
teamInfo,,"Dallas, Texas",,,
0,Jonathan Altschul
9,Michael Citrin
01,Andrew Robbins
02,Sou Sou Phomsavanh
03,Young Byun
05,Corey Garrow
07,Scott Warrington
09,Josh Scholes
10,Victor Van Scoit
11,Ken Ying
12,Jose Mora
13,Jimmy Tseng
15,Jason Plummer
17,Michael Berman
18,Darrell Zook
19,Nick Dean
21,Brian Mente
22,Antonio Rivas
23,Juan Novoa
24,Jonathan Summers
29,Tyson Hart
41,Delvin Kelly
45,Lawrence Liu
49,Robert Rader
56,Brett Sidebottom
69,Clay Waldrop
77,John Martin
b,r,e,a,k
Bighorn,6
teamInfo,,"Boulder, Colorado",,,https://twitter.com/bighornultimate
0,Charles Stone
02,Michael Keglovits
03,Austin Outhavong
04,Gerald Chen
05,David Alexander
08,Curtis Manning
09,Nathan Dauchy
10,Jeff Gonder
11,Jake Frye
12,Nathan Speer
13,Jeffrey Kenney
14,Mike D'Onofrio
18,Pete Clapp
23,Gabe Hamilton
26,Justin Brumbaugh
28,Eric Traister
33,Ernest Toney
34,Nick Voakes
35,Jason Howard
43,Yusuke Igarashi
47,Robert Borger
61,Jordan Irvin
64,Patrick Gilman
71,Ian McClellan
75,Stanley Strunk
81,Steve Limburg
83,Allan Jong
99,Bobby Lee
b,r,e,a,k
Johnny Walker,2
teamInfo,,"Denver, Colorado",,,
0,C Ryan Morgan
04,Lenny Correll
05,Keith Borsheim
06,David Bacci
07,Brian Carroll
10,Aaron Moredock
12,Darin Delay
13,Mitchell Schminke
14,Ryan Segal
15,Theodore Tripoli
16,Steven Rouisse
17,Brett Kolinek
18,Kevin Walsh
21,Ryan Balch
22,Kiran Thomas
23,Jeff Berget
24,Andrew Mangan
25,Justin Salvia
26,Joe Iannacone
29,Bob Krier
33,Jamian Jacobs
37,Chris Gwinner
42,Andrew Thompson
45,Bart Watson
46,Michael Natenberg
77,Kelly Swiryn
88,Michael Lun
99,Scott Salvati
b,r,e,a,k
Sick Hammers,4
teamInfo,,"Austin/Houston, Texas",,,@HammersSick
0,Bernard Barcio
0,Bryan Kaplan
0,Chris Johnson
0,Joshua Calhoun
0,Neal Edwards
0,Patrick OHara
0,Reinaldo Garcia
0,RICHARD MEISEL
0,Sean Lindsay
0,Shai Herman
0,Vev Yam
0,Victor Barchers
2,Jeremy Waters
4,John Giacalone
11,David Johnson
12,William Gargroetzi
13,Patrick Christmas
18,Michael Buratti
21,Joseph Alvarado
26,Mike Welch
29,Chris Mihalyi
37,Jody Ayers
37,Robert Butler
41,Matthew Macdonald
