2023 Mixed So Cal Sectional Championship,Club - Mixed ,9,9,2023
Tucson,AZ,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-So-Cal-Sectional-Championship/schedule/Mixed/Club-Mixed
77,Jen Palmero
88,Kaya Trepp
96,Joshua Washburn
b,r,e,a,k
Erosion,12
teamInfo,,"Costa Mesa, California",,,
0,Clara Paik
0,Dhara Gebo
0,Eugene Hong
0,Katherine Hubeny
0,Kimberly Soltmann
0,Mike Schlesinger
4,Enrique Wallace
5,Sabrina Hsu
03,Michael Cazarez
12,Sanjay Moses
13,Benjamin Bielajew
13,Jeff Hagen
14,Ebram Naftzger
16,Lian Lash-Rosenberg
17,Jacob Luhn
30,Thomas Parnell
32,Ashley Whitaker
77,Taran Elce
83,Ashley Teesdale
99,Kathryn Drozd
b,r,e,a,k
Altitude,13
teamInfo,,"Flagstaff, Arizona",,,
0,Chloe Cummings
0,Edie Cotton
0,Elska Kaczmarek
0,Gabriel Sensibar
0,Gus Siegel
0,Jenna Ta
0,Kylie McGinnis
0,Lindley Webster
0,Logan Neville
0,Marissa  Hurst
0,Megan Ruby
0,Tara Zurick
0,Tyler Lerew
0,Zachary Haugen
10,Brett Carr
15,Kate Martin
21,Logan Lathrop
28,Torrey King
37,Sarah Hoffmann
53,Matt Bauer
74,Jesse Bitsie
87,Michael Kiricoples
97,Kaleb Pickering
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lawless,Spoiler Alert,0,0,"09/09/2023, 08:00",Pool A,Scheduled
Lawless,Family Style,0,0,"09/09/2023, 09:45",Pool A,Scheduled
Family Style,Spoiler Alert,0,0,"09/09/2023, 11:30",Pool A,Scheduled
pool,Pool B
Lotus,Octonauts,0,0,"09/09/2023, 08:00",Pool B,Scheduled
Lotus,Karma,0,0,"09/09/2023, 09:45",Pool B,Scheduled
Karma,Octonauts,0,0,"09/09/2023, 11:30",Pool B,Scheduled
pool,Pool C
California Burrito,Birds of Paradise,0,0,"09/09/2023, 08:00",Pool C,Scheduled
California Burrito,Shipwreck,0,0,"09/09/2023, 09:45",Pool C,Scheduled
Shipwreck,Birds of Paradise,0,0,"09/09/2023, 11:30",Pool C,Scheduled
pool,Pool D
Robot,Altitude,0,0,"09/09/2023, 08:00",Pool D,Scheduled
Flagstaff Ultimate,Erosion,0,0,"09/09/2023, 08:00",Pool D,Scheduled
Robot,Erosion,0,0,"09/09/2023, 09:45",Pool D,Scheduled
Flagstaff Ultimate,Altitude,0,0,"09/09/2023, 09:45",Pool D,Scheduled
Robot,Flagstaff Ultimate,0,0,"09/09/2023, 09:45",Pool D,Scheduled
Erosion,Altitude,0,0,"09/09/2023, 09:45",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,2nd/3rd/4th Place
bracket,5th Place
bracket,11th Place
b,r,e,a,k
