East River Rager,Club - Mixed ,16,7,2023
New York,NY,2023-07-16,2023-07-16
https://play.usaultimate.org/events/East-River-Rager/schedule/Mixed/Club-Mixed
FLI,1
teamInfo,,"Long Island, New York",https://discny.org/t/fli-1,https://www.facebook.com/FLIultimate,https://twitter.com/fliultimate
0,Billie Feigin
0,Chris Ambrosio
0,Elizabeth Kuzman-McRae
0,Grace Aderibigbe
0,Mary Menger
0,Naomi Miller
0,Ryan Grabijas
0,Samantha Coulton
0,Stacey Ng
1,May Patino
3,Ivan Lerner
9,Laura Marrin
9,Emma Lian
9,Scott Mulderig
14,Samantha Gonzalez
25,Andrew Bogle
31,Collin Bartoldus
54,Daniel Stern
96,Eric Cannella
b,r,e,a,k
Brooklyn Hive,5
teamInfo,,"New York, New York",https://www.instagram.com/brooklyn_hive_ultimate/,,
0,Callie Zane
0,Carter Hartmann
0,Chris Pliszak
0,Dana Waxenberg
0,Daniel Katz
0,Daniel Aronov
0,David Hill
0,Jessica Sacks
0,Jimmy Chen
0,Laura Kidder
0,Marguerite Maloney
0,Maria Duke
0,Megan Haddad
0,Miche McCall
0,Xiyu Serena Wan
5,Sara Kalet-Schwartz
10,Jonathan Lao
11,Jon Schlosberg
15,Zachai Kalet-Schwartz
36,Maya Nir
58,Tyler Curtis
65,David Gallagher
b,r,e,a,k
PS,2
teamInfo,,"Allentown, Pennsylvania",,https://www.facebook.com/peepshowultimate/?ref=bookmarks,
0,Beth Hooks
0,Catherine Spellman
0,Emily Polefka
0,Emily Parker
0,Aaron Mos
0,Abigail Vogel
0,Jennifer Fiore
0,Kaitlin Watts
0,Karen Hranek
0,Kimberly Polefka
0,Matthew Foley
0,MATTHEW CONGDON
0,Matthew Mos
0,Logan Stormont
0,Luke Laubscher
0,Samuel DeVine
0,Timothy East
0,Tom Pribicko
1,Steven Parker
6,Liam Allen
14,Seval Kanik
45,Jordan Chang
52,Alyson Brokaw
57,Nick Wilgruber
60,Emma Brinton
69,Man Nguyen
b,r,e,a,k
Mashed,3
teamInfo,,"Syracuse, New York",,,
0,Alex Blomfield
0,Ancilla Marie Inocencio
0,Andrew Lunetta
0,Andrew Gotham
0,Jadyn Kantak
0,Maddie Muckey
0,Madeline Carter
0,Samantha Bartlett
0,Sarah Crovella
0,Sean O'Malley
0,Thomas Buckley
0,Tim  Carter
9,Brian Guntharp
10,Danielle Dattler
24,Thomas Robinson
27,Jeremy Klein
28,Macenzie Bigness
30,Ari Solomon
47,Martin Sak
69,Joey Marzocchi
77,Brian Erwin
96,Shalin Patel
b,r,e,a,k
NY Swipes,4
teamInfo,,"New York, New York",http://www.swipesultimate.com,https://www.facebook.com/swipesultimate/,https://www.twitter.com/swipesultimate
coaches,Benjamin Korman
0,Aimee Teplitskiy
0,Alana Hughes
0,Chloe Knopp
0,Christopher Adams
0,Connor Breen
0,Fiona Nugent
0,Gregory Kleinman
0,Julie Ha
0,Kelly Chen
0,Kevin Yonamine
0,Marisa Schwartz
0,Moi Li
0,Phillip Hou
0,Sophie Kay
0,William Xu
3,Allie Hinsberg
9,Samuel Butler
10,Asher Woodbury
13,Antonio Valentin
17,Kevin Lai
25,Patrick Sheil
69,David Wingate
b,r,e,a,k
NYWT,6
teamInfo,,"New York, New York",,,
0,Alana Holder
0,Althea Hurwitz
0,Anna Oakes
0,Ari Davydov
0,Jonathan Shapiro
0,Lucy Brown
0,Marisa Senkfor
0,Max Rachmuth
0,Sasha Ennis
0,Wynnter Millsaps
1,Avery Feingold
3,Anna-Maria  Chedia
7,Nina Kolman
11,Cara Tinson
24,Ellie Martin
36,Ruoshi Gao
55,Will Kurnit
b,r,e,a,k
s,t,a,g,e,s
clusters,Round 1
cluster,Round 1
FLI,Brooklyn Hive,0,0,"07/16/2023, 09:00",,Scheduled
PS,Mashed,0,0,"07/16/2023, 09:00",,Scheduled
NY Swipes,NYWT,0,0,"07/16/2023, 09:00",,Scheduled
b,r,e,a,k
clusters,Round 2
cluster,Round 2
FLI,NY Swipes,0,0,"07/16/2023, 11:00",,Scheduled
PS,Brooklyn Hive,0,0,"07/16/2023, 11:00",,Scheduled
NYWT,Mashed,0,0,"07/16/2023, 11:00",,Scheduled
b,r,e,a,k
clusters,Round 3
cluster,Round 3
FLI,Mashed,0,0,"07/16/2023, 13:00",,Scheduled
NY Swipes,PS,0,0,"07/16/2023, 13:00",,Scheduled
NYWT,Brooklyn Hive,0,0,"07/16/2023, 13:00",,Scheduled
b,r,e,a,k
