2023 USA Ultimate Beach Championships,Beach Great Grand Masters - Men ,13,5,2023
Huntington Beach,CA,2023-05-13,2023-05-14
https://play.usaultimate.org/events/2023-USA-Ultimate-Beach-Championships/schedule/Men/beach-great-grand-masters-men/
Sandblast,2
teamInfo,,"Chicago, Illinois",,,
0,Richard (Ricky) Eikstadt
0,Stephen LaCrosse
1,Alex De Frondeville
4,Daron Byerly
7,Paul Anderson
8,Joe Cesario
10,Don Tom
11,Philip Lawrence
13,Jeremy Alden
19,Sean McCall
21,Michael Labellarte
25,Gregory Sandman
32,Keith Allen
34,John Hock
37,Brian Sullivan
42,Patrick Prendergast
44,William Kent Butler
b,r,e,a,k
Hurt,3
teamInfo,,"Yarmouth, Maine",,,
0,Ed Fox
8,DAVID JANSSEN
02,Jason Pospisil
03,Richard Russell
06,Eric Davis
07,Mark Zimmerl
11,JOEL YEARSLEY
16,Philip Watanabe
25,Daniel McConville
28,Geoff Simonett
40,Dan Konisky
43,Richard (Jay) Pigford
50,Donnie McPhee
69,Hicham Laaouan
84,David Kaminski
b,r,e,a,k
Merica,1
teamInfo,,"Portland, Oregon",,,
00,Peter Nieh
00,Tim Laverty
02,Sean Graff
05,Alan Harder
07,Lars Fjelstad
08,Aaron Coleman
09,Timo Vaskio
10,Eric Bedard
11,Ry Koteen
12,Britt Atack
14,Daniel Powers
15,Jim Nolte
16,Kevin Cale
17,Nat Taylor
23,Michael Knapp
35,Michael Jolley
53,Herb Kaup
55,Scott Runkel
77,Aaron Switzer
99,Jerald Keister
b,r,e,a,k
Thirst'N'Howl,7
teamInfo,,"San Jose, California",www.tnhultimate.com,,
02,Cedric Puleston
04,Daniel Gwartz
06,Gregg Donley
07,Rick Needham
13,Alex Meyer
15,Richard Colbeth
21,Brian Barney
28,Philip MacKenzie
32,Rob Wade
35,Lance Crawford
42,Emilian Ochotta
66,Jamal Yusof
88,Jeff Pilisuk
99,Rand Wrobel
b,r,e,a,k
Endless Sunset GGM,5
teamInfo,,"San Diego, California",http://www.dudeultimate.com/t/endless-sunset/,,
0,John Lieske
01,Chuck LaForte
06,James Trippe Cheek
11,Gus Estrano
12,MICHAEL LOVE
19,Cliff Hanna
22,Trey Paulissen
23,Brent Young
34,Fredrik Hedstrom
36,MIKE BELL
44,Eric Strukel
64,LARRY BERLINER
65,COLBY SMITH
69,Tim Goldsmith
77,Justin Wright
82,Lance Larson
85,Ronald Hohauser
92,Ted Glenn
93,Douglas McLaughlin
99,Christopher Woods
b,r,e,a,k
Run Down,4
teamInfo,,"San Francisco, California",,,
03,Grant Cashin
04,Peter Wells
05,Brett Mitchell
06,Lou (Paul) Ellsworth-Yow
07,Clayton Hurd
08,Mark Pletcher
09,Robert Briant
10,Russell Furr
12,Ian Appleyard
14,Frank Phillips
15,Stephen LaBonge
17,Matthew Shaff
18,Harris Masket
19,Travis Frazier
21,Daryl Nounnan
23,Kevin Lee
24,Jim Middlebrook
42,Colin Smith
66,Kao Wang
77,Joey Stewart
b,r,e,a,k
Shelf Life,6
teamInfo,,"Fredericksburg, Virginia",,,
0,John O'Neill
0,Tom Wang
1,Michael Glowczynski
1,"Darrin ""Bly"" Byle"
3,Derek Stordahl
5,Brian Medved
6,Seth Martin
10,Guy Babineau
11,Gregg Landry
13,Paul Didier
24,Andrew Brewer
29,Henry Ferland
33,Brian Lee
39,Michael Sewell
50,William Dristy
56,Graham Katz
73,H. Edward Midden
78,Rabah Sbitani
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Endless Sunset GGM,Shelf Life,12,8,"05/13/2023, 09:00",Pool A,Final
Hurt,Run Down,7,11,"05/13/2023, 09:00",Pool A,Final
Sandblast,Thirst'N'Howl,13,5,"05/13/2023, 09:00",Pool A,Final
Merica,Run Down,12,8,"05/13/2023, 10:30",Pool A,Final
Sandblast,Shelf Life,13,4,"05/13/2023, 10:30",Pool A,Final
Hurt,Thirst'N'Howl,13,4,"05/13/2023, 10:30",Pool A,Final
Merica,Sandblast,8,10,"05/13/2023, 12:00",Pool A,Final
Endless Sunset GGM,Thirst'N'Howl,8,9,"05/13/2023, 12:00",Pool A,Final
Hurt,Shelf Life,13,4,"05/13/2023, 12:00",Pool A,Final
Merica,Endless Sunset GGM,0,0,"05/13/2023, 13:30",Pool A,Scheduled
Run Down,Shelf Life,0,0,"05/13/2023, 13:30",Pool A,Scheduled
Merica,Thirst'N'Howl,0,0,"05/13/2023, 15:00",Pool A,Scheduled
Sandblast,Hurt,0,0,"05/13/2023, 15:00",Pool A,Scheduled
Run Down,Endless Sunset GGM,0,0,"05/13/2023, 15:00",Pool A,Scheduled
Shelf Life,Thirst'N'Howl,0,0,"05/14/2023, 08:30",Pool A,Scheduled
Merica,Hurt,0,0,"05/14/2023, 10:00",Pool A,Scheduled
Sandblast,Endless Sunset GGM,0,0,"05/14/2023, 10:00",Pool A,Scheduled
Run Down,Thirst'N'Howl,0,0,"05/14/2023, 10:00",Pool A,Scheduled
Merica,Shelf Life,0,0,"05/14/2023, 11:30",Pool A,Scheduled
Sandblast,Run Down,0,0,"05/14/2023, 11:30",Pool A,Scheduled
Hurt,Endless Sunset GGM,0,0,"05/14/2023, 11:30",Pool A,Scheduled
b,r,e,a,k
brackets,Championship
bracket,Championship
b,r,e,a,k
