2023 Mixed West New England Sectional Championship,Club - Mixed ,9,9,2023
Williston,VT,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-West-New-England-Sectional-Championship/schedule/Mixed/Club-Mixed
We are a club team,1
teamInfo,,"Amherst, Massachusetts",,,
0,Brendan Smith
0,Claire Calise Raabe
0,Dan Bush
0,Emily Baecher
0,Emily Eisner
0,Evan Patisteas
0,Frank Fellone
0,Ian Kyle Antonio
0,Kendra Smythe
0,Kirsten Lundquist
0,Meghan Miller
0,Miles Montgomery-Butler
0,Molly Smith
0,Nolan Scheemaker
0,Jeff Smith
0,Julie Sussman
0,Justin Baumann
8,Derek Grimm
12,Christopher Waite
21,Steve Sullivan
21,Amanda 'Leia' Walker
24,Wesley Killough-Hill
29,Emilia Scheemaker
39,David Ross
64,Jamie Quella
99,Kaelin Mackey
b,r,e,a,k
LAX,2
teamInfo,,"Montréal, Québec CA",,,
0,Chuck Cantone
0,Cloé Riel
0,Geneviève Richard
0,Janick St-Cyr
0,Francoise Delisle
0,Simon Charette
0,steve bonneau
0,Thomas Faber
10,Jean-Levy Champagne
11,Julie Landry
12,Gabriel Monfette
22,Eric Preseault
23,JULIE TREMBLAY
26,Dany Cote
26,CAROLINE CADOTTE
32,MARIE-EVE ROBERT
44,Christian Mathieu
b,r,e,a,k
Zero Strategy,3
teamInfo,,"Burlington, Vermont",,,
0,Maxwell Mirabile
2,Jordan Kaufman
3,Brenda Hoang
4,Hannah Jones
5,Quinn Ledak
6,Nathaniel Pucci
7,Evan Hollar
7,Clara Margulius
9,Mariz Mangundayao
10,Lucinda Toppen
12,Kevin Rzepka
13,Aaron Schlossberg
14,Bailey Rowland
15,Nicholas Lynn
17,Madison Reagan
19,Ryan Colarusso
20,Jackson Berman
23,Ashley Brogan
29,Sarah Whitney
33,Sebastian Ventrone
34,Sarah Rose
44,Daron Byerly
46,Michael West
77,Reilly Wells
88,Jack Conant
b,r,e,a,k
Harfang ultimate,4
teamInfo,,"Saint-Jean-sur-Richelieu, Quebec CA",,https://www.facebook.com/search/top?q=harfang%20ultimate,
0,Caroline Beauregard
0,Cloé Thomas
0,Genevieve Labelle
0,Roxane DeBroux Leduc
03,Delphine Potvin-Cormier
04,Mollie Fillion
11,Alexandre Dubois
13,TOM NEWMAN
17,Samuel  Nadeau
18,Estofano Carries-Candelier
19,Marianne Sullivan
20,Louis-Philippe Crepeau
21,Sébastien Lavigne
28,Alexandra Joannisse
31,Alexandre Marion
34,Daphné  Lacroix
55,Jeremy Tremblay Remillard
75,Philip Corriveau-Pelletier
85,Maxence Duchesne
88,Sammy Grenier
94,Alexandra Couturier
b,r,e,a,k
Sugar Shack,5
teamInfo,,"Burlington, Vermont",,,
0,Colin Ketcham
0,Emily McDonald
0,Gareth Novak-Miller
0,Garth Allen
0,Ian Herrick
0,Jack Hanson
0,Astro Larsen
0,Caleb Morehouse
0,Catherine Horwitz
0,Lauren Paicopolis
0,Maeve Buchanan
0,Samuel Szuflita
0,Sidney Durmick
0,Steven Guy
0,Zack Smithood
2,Jonathan Davis
4,Sharon Harper
11,Allison Huresky
12,Meryl Braconnier
16,Nathaniel Eisen
19,Ryan Gallagher
21,Charlotte Hackett
23,Jacqueline Oakes
42,Nathan Beningson
72,Joseph Pasquence
86,Jonathan Davis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
We are a club team,Sugar Shack,0,0,"09/09/2023, 13:00",Pool A,Scheduled
Zero Strategy,Harfang ultimate,0,0,"09/09/2023, 13:00",Pool A,Scheduled
We are a club team,Zero Strategy,0,0,"09/09/2023, 14:35",Pool A,Scheduled
LAX,Harfang ultimate,0,0,"09/09/2023, 14:35",Pool A,Scheduled
Harfang ultimate,Sugar Shack,0,0,"09/09/2023, 16:10",Pool A,Scheduled
LAX,Zero Strategy,0,0,"09/09/2023, 16:10",Pool A,Scheduled
We are a club team,Harfang ultimate,0,0,"09/09/2023, 17:45",Pool A,Scheduled
LAX,Sugar Shack,0,0,"09/09/2023, 17:45",Pool A,Scheduled
We are a club team,LAX,0,0,"09/10/2023, 08:00",Pool A,Scheduled
Zero Strategy,Sugar Shack,0,0,"09/10/2023, 08:00",Pool A,Scheduled
b,r,e,a,k
brackets,Playoffs
bracket,1st Place
bracket,3rd Place
b,r,e,a,k
