Northwest Challenge Tier 2 Sanctioned,College - Women ,1,4,2023
Burlington,WA,2023-04-01,2023-04-02
https://play.usaultimate.org/events/Northwest-Challenge-Tier-2-Sanctioned/schedule/Women/CollegeWomen/
Portland,1
teamInfo,UPRoar,"Portland, Oregon",https://www.instagram.com/uproarfrisbee/,https://www.facebook.com/upwomensultimate,https://twitter.com/uproar_ultimate
0,Hana  Elawady 
0,Presley Denkinger
2,Elena Forristall
4,Makaley Krueger
5,Emma Giamello
6,Christine Burchinal
7,Maryanne Maxwell
8,Quinn Day
9,Romy Holland
10,Isabel Contreras
11,Audrey Dewey
12,Hayden Ashley
14,Julianna Galian
15,Sydney Anderson
16,Elli VanBrabant
17,Mairead  McManus 
19,Julia Hanly
20,Mia Taylor
23,Kelly Westberg
24,Emily West
25,Gabrielle Weaver
26,Kiah Dihle
29,Olivia DiAna
33,Feliz Matthews
37,Audrey Stineman
40,Annalise Korch
42,Mallori Boddy
44,Morgan Bridges
52,Charlie LaPorte
99,Allison Wells
b,r,e,a,k
Whitman,2
teamInfo,Whitman Sweets,"Walla Walla, Washington",whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
0,Olivia Napadensky
2,Gemma Munck
3,Dora Trinkle
4,Ollie Fox
6,Wyatt Albright
11,Claire Jenkins
14,Margaret Tookey
19,Rebecca Bartig
22,Josephine Bygrave
23,Joanna (Joey) Biehl
27,Gabbie Campbell
28,Ella Johnson
99,Amelia Atack
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Portland,Whitman,0,0,"04/01/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
