Mill City Throwdown,College - Men ,18,3,2023
Lowell,MA,2023-03-18,2023-03-18
https://play.usaultimate.org/events/Mill-City-Throwdown1/schedule/Men/CollegeMen/
Boston College,1
teamInfo,Eagles,"Chestnut Hill, Massachusetts",,,https://twitter.com/bcultimate
0,Daniel Biundo
0,Evan Deobald
0,Jackson Lutz
0,James Neville
0,Javier Gushue
0,Mack Kepner
0,Michael Roach
0,Nicolas Sauska
0,Patrick Ó Súilleabháin 
0,Ryland Fiscus
0,Samuel King
0,Sebastian Kaper
0,William Squire
9,Patrick Flanagan
14,Colin Nelson
19,Matthew Fox
24,Michael Klein
44,Zachary  Hahn-Du Pont
b,r,e,a,k
Bates,2
teamInfo,Orange Whip,"Lewiston, Maine",https://sites.google.com/bates.edu/batescollegeorangewhip/home,,https://twitter.com/bateso_whip?lang=en
0,Benjamin Morse
0,Benjamin Bushley
0,Daniel Snider
0,Eric Treyz
0,Henry Lennig
0,Isaac  Williams
0,Jack Huysmans
0,Matt Riseman
0,Miles Miller
0,Noah Edmonds-Estes
0,Quinn Frank
0,Samuel Crawford
0,Sean Mathias
0,Shunsuke Sugimura
0,Zach Van Dusen
0,Zachary Mogul-Campbell
0,Aidan Stark-Chessa
0,Alexander Platt
3,Robby Sheils
22,Ben Fasciano
b,r,e,a,k
Massachusetts-Lowell,3
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
0,Enrico Nuttoli
0,Eric Doo
0,Andrew Halloran
0,Josiah Gennell 
0,Linnae Casebeer
0,Matthew Edwards
0,Oliver Pazmino
0,Samuel Speciale
0,Sawyer MacPherson
0,Spencer Weeden
1,Aidan Cahill
5,Derek Johnson
6,Evan Casasanta
7,Zack Kingsley
8,Tim Hartman
9,Justiin Cahill
34,Tanner Cohen
35,Quaid Johnson
37,Ronan Reynolds
57,James Berliner
b,r,e,a,k
Williams,4
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,,https://www.twitter.com/wufoultimate
0,Reed Kendall
1,Nick Langel
2,Kawika Tu
8,Charles Tantum
9,Malcolm Bellairs
10,Presley Smith
11,Karthik Subbiah
12,Nathaniel Snow
14,Leo Gentile
15,Gordon Elwood
17,Reece Overholt
19,Amir Jeudy
22,Aidan Slovinski
23,Minh-Huy Le
24,Kjellen MacBain
26,Jonah Tobin
29,Wade Buchheit
31,Jacob Posner
32,Nicholas Bollman
33,Harry Wilcox
34,Jesse Schumann
41,Danny Klein
42,Ezra Joffe-Hancock
55,Joshua Bruns
66,Elijah Tamarchenko
69,Alexander Kim
71,Oscar Triggs
77,Alan Sun
87,Christopher Brown
88,Rito Tanaka
92,William Beyreis
b,r,e,a,k
Wentworth,5
teamInfo,Concrete Jungle,"Cambridge, Massachusetts",,,https://twitter.com/WITUltimate
0,Adam Oehmen
0,Aiden Dever
0,Cavan Giordani
0,Colbryn Waggoner
0,Connor Sultaire
0,Daniel Stump
0,Dylan Dunklee
0,Jacob Bessette
0,Josh Johnson
0,Justin Smith
0,Kannon Behrens
0,Luke Sakellarios
0,Anthony Dondiego
0,April Lang
0,Oliver Roy
0,Sam Hurley
2,Alexander Garrity
6,Aidan Ahern
13,Paul Lennon
24,Marcelo Tenorio
58,James Wickham
69,Brendan Garrity
b,r,e,a,k
s,t,a,g,e,s
pools,Mill City Throwdown
pool,Pool A
Boston College,Wentworth,0,0,"03/18/2023, 10:30",Pool A,Scheduled
Massachusetts-Lowell,Williams,0,0,"03/18/2023, 10:30",Pool A,Scheduled
Boston College,Massachusetts-Lowell,0,0,"03/18/2023, 12:00",Pool A,Scheduled
Bates,Williams,0,0,"03/18/2023, 12:00",Pool A,Scheduled
Williams,Wentworth,0,0,"03/18/2023, 13:30",Pool A,Scheduled
Bates,Massachusetts-Lowell,0,0,"03/18/2023, 13:30",Pool A,Scheduled
Boston College,Williams,0,0,"03/18/2023, 15:00",Pool A,Scheduled
Bates,Wentworth,0,0,"03/18/2023, 15:00",Pool A,Scheduled
Boston College,Bates,0,0,"03/18/2023, 16:30",Pool A,Scheduled
Massachusetts-Lowell,Wentworth,0,0,"03/18/2023, 16:30",Pool A,Scheduled
b,r,e,a,k
