Ow My Knee 2023,Club - Mixed ,19,8,2023
Scotia,NY,2023-08-19,2023-08-20
https://play.usaultimate.org/events/Ow-My-Knee-2023/schedule/Mixed/Club-Mixed
Bench,2
teamInfo,,"albany, New York",,,
0,Amy Alfonso
0,Amy Alfonso
0,Chris Lavery
0,Christine Baumeister
0,Christopher Hummel
0,Dominique Bassallo
0,Garrett Clay
0,Grace Roberts
0,Holly Hunt
0,Kaitlyn Clay
0,Kate Purcell
0,Madeline Kreider Carlson
0,Megan Giamei
0,Peter Hodge
0,Theodore Howard
5,Jeff Maskalunas
10,Mathieu Savarit-Cosenza
13,Fritz (Frederick) Howard
14,Haley Grajewski
15,Diane Dreifuss
22,Owen Kumasaka
27,Evan Creer
34,Ava Champitto
36,Billy Daniels
74,Ian Daughton
b,r,e,a,k
Townies,1
teamInfo,,"Ithaca, New York",https://sites.google.com/view/townies,https://www.facebook.com/towniesultimate,https://twitter.com/towniesultimate
0,Claire Sleigh
0,David Menard
0,Elisabeth Strayer
0,Emily Kulp
0,Meredith Silberstein
0,Nicholas Dzialo
0,Raymond Yee
0,Emily Mildner
0,Kameron Chambliss
0,Wren Kingsley
1,Simon Alford
2,Eli Robinson
9,Ashwin Murthy
9,Katie Mihalenko
24,Emily Zitek
31,Davith  Chan
36,Tanner Yuhas
91,Daniel Vandam
92,Sam Garncarz
b,r,e,a,k
Zero Strategy,3
teamInfo,,"Burlington, Vermont",,,
0,Ethan Hood
0,Pilar Abele
0,Maxwell Mirabile
0,Susha Benoit
2,Jordan Kaufman
3,Brenda Hoang
4,Hannah Jones
5,Quinn Ledak
7,Evan Hollar
7,Clara Margulius
9,Mariz Mangundayao
10,Lucinda Toppen
11,Maya  Jerose
13,Aaron Schlossberg
14,Bailey Rowland
15,Nicholas Lynn
20,Jackson Berman
29,Sarah Whitney
33,Sebastian Ventrone
34,Sarah Rose
44,Daron Byerly
46,Michael West
88,Jack Conant
b,r,e,a,k
Compost Plates,4
teamInfo,,"Rochester, New York",,,
0,Casey Birch
0,Courtney McCormack
0,Jeremy Huang
0,Jonathan Ballard
0,Justin Blakesslee
0,Katie Daniel
0,Kyle Savarese
0,Lila Brown
0,Anthony Fitzpatrick
0,Matt Bandes
0,Nathan Begly
3,Patty Kerwan
4,David Brown
5,Nora Whorton
7,Yabnel Coss-Torres
8,Piper Van Kerkhove
8,Kaitlynn  McCay
15,Wendy Zimmerman
23,Raleigh Haskins
24,Maggie MacAdam
28,Jack Lowrey
30,Carina Giordano
32,Max Kesselring
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Townies,Zero Strategy,13,8,"08/19/2023, 10:00",Pool A,Final
Bench,Compost Plates,13,6,"08/19/2023, 10:00",Pool A,Final
Townies,Compost Plates,13,0,"08/19/2023, 12:00",Pool A,Final
Bench,Zero Strategy,10,7,"08/19/2023, 12:00",Pool A,Final
Townies,Bench,10,11,"08/19/2023, 14:00",Pool A,Final
Zero Strategy,Compost Plates,13,4,"08/19/2023, 14:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Bench,Townies,11,10,"08/19/2023, 16:00",1st Place,Final
bracket,3rd Place
Zero Strategy,Compost Plates,7,1,"08/19/2023, 16:00",3rd Place,Final
b,r,e,a,k
