Scuffletown Throwdown 2023,Club - Women ,24,6,2023
Richmond,VA,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Scuffletown-Throwdown-2023/schedule/Women/Club-Women/
Agency,2
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
coaches,Steve Kreider
0,Andrea Jones
0,Anna Yuan
0,Blaire Thomson
0,Eileen Connor
0,Florence Brooks
0,Hanna Finigan
0,Jaime Capron
0,Lauren Paul
0,LT Tucker
0,Lynx Yuan
0,Madison Thomas
0,Marika Korpinen
0,Natalia Porras
0,Olivia Robinson
0,Rosy Lin
7,Bryna Cortes
9,Stephanie Sauer
13,Maya DeHart
22,RT Kan
24,Selena Qian
25,Adrienne Goldstein
26,Diana Mazid
37,Krista Schumm
b,r,e,a,k
Wave,4
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
5,Grace Gibbons
02,Julie Delmont
03,Cara Groden
04,Sarah Buxbaum
07,Corinne Barrett
08,Jaime Branaman
09,Chloe Frantz
11,Juliet Bishop
12,Karin Rafaels
13,Emily Christ
14,Amanda Johnson
17,Celina Holler
19,Samantha  Maygers
20,Connie Anagnostou
21,Maria Packard
22,Nadia BenAissa
23,Noa Sager
25,Catalina Bennhold-Samaan 
26,Stephanie Rolek
47,Rachel Moser
50,Adelaide Nolan
51,Lane Davis
64,Ciera Miller
72,Anne Saba
93,Sarah Boyle
b,r,e,a,k
Shiver,5
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
7,Sarah Sylvestre
01,Anne Crowley
03,Tiffany Wei
06,Katherine Li
08,Manhua Zhu
09,Andrea Spence
10,Kayal Udaiyar
13,Carla Ines Millan Bermudez
14,Efiotu Jagun
16,Lauren Cao
19,Lisa Wei
21,Emily Vickery
22,Sara Rogerson
24,Grace Xiang
26,Torey Vayer
27,Katie Dai
30,Jessica Nguyen
31,Audrey Siple
32,Grace Erlinger
33,Lily Talerman
42,Claudia Dare
45,Jennifer Lin
55,Klara Calderon-Guthe
b,r,e,a,k
Brooklyn Book Club,1
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
0,Alexis Sarabia
0,Annie Yang
0,Ashton Carrick
0,Devin Allard-Neptune
0,Elizabeth Shoemaker
0,Evangeline Abraham
0,Iris Chan
0,Kaylee Viets
0,Lily Eisner
0,Molly Baraff
0,Natalie Schuster
0,Sareena Parikh
0,Teddy Le Nguyen
3,Sora Akiyoshi
3,Chi Chi Wakabayashi
5,Valerie Hsieh
10,Kimberly Tan
19,Lauren Layre
22,Kelly Kenny
44,Talia Kula
b,r,e,a,k
Warhawks,7
teamInfo,,"Triangle Area, North Carolina",,,
coaches,Mike Shyu
0,Caroleen DeWolf
2,Keira Linnane
3,Grace McDaniel
7,Laura Millan
10,Caitlin Buzzard
11,Emily Andre
12,Molly Selleck
13,Sumi Farrell
14,Tatum Cubrilovic
16,Alina Handel
17,Logan Boshoff
17,Logan Boshoff
18,Elise Hetland
23,Bella Russell
27,Kika Larrick
33,Uma Kirk
b,r,e,a,k
Virginia Rebellion,3
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Dorian Gaines
0,Emma  Vorathiankul
0,Grace Rutkowski
0,Isabella Burns
0,Juliann Pham
0,Kay Comer
0,Kristin Lue Chee Lip
0,Kylie Korsnack
0,Cassandra McGill
0,Megan Lee
0,Melissa (Missy) Schlomann
0,Sarah Clarke
0,Sonia Meyer
0,Sydney Kelley
0,Ya-Zhen Chen
5,Cheryl Dombrowski
6,Sara Denney
7,Reilly Geritz
9,Melanie Felix
14,Victoria Higgins
17,Caylin Carbonell
21,Ayumi Yuzawa
22,Ruby Salisbury
37,Rebecca Rook
71,Lillian Goldstein
73,Lida Daniel
b,r,e,a,k
Dissent,6
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Amira Daoud
0,Austin Reed
0,Avary Cross
0,Carolina Brusch
0,Christine Siebels-Lindquist
0,Hope Alston
0,Jayoung Christner
0,Kayla Devin
0,Lindsay Pennella
0,Mary Hermann
0,Miriam  Gorbach
0,Natalie Brennan
0,Ruby Schrag
6,Ada Schnake
13,Bess  Cohen
16,Kate Parkinson
17,Sara Gilbertson
24,Zuzanna Rybicka
42,KiKi Kenneally
49,Valencia Parker
64,Claire Nicholson
71,Ollie Shirley
91,Isabel Decolin
91,Nishika Karody
b,r,e,a,k
s,t,a,g,e,s
pools,Pool play 
pool,Pool A
Shiver,Dissent,13,7,"06/24/2023, 09:00",Pool A,Final
Brooklyn Book Club,Warhawks,13,8,"06/24/2023, 09:00",Pool A,Final
Virginia Rebellion,Wave,8,13,"06/24/2023, 09:00",Pool A,Final
Brooklyn Book Club,Wave,9,10,"06/24/2023, 10:45",Pool A,Final
Agency,Dissent,13,4,"06/24/2023, 10:45",Pool A,Final
Virginia Rebellion,Warhawks,10,11,"06/24/2023, 10:45",Pool A,Final
Brooklyn Book Club,Agency,5,13,"06/24/2023, 12:30",Pool A,Final
Virginia Rebellion,Dissent,13,2,"06/24/2023, 12:30",Pool A,Final
Wave,Shiver,11,10,"06/24/2023, 12:30",Pool A,Final
Brooklyn Book Club,Shiver,11,8,"06/24/2023, 14:15",Pool A,Final
Wave,Dissent,13,4,"06/24/2023, 14:15",Pool A,Final
Agency,Warhawks,13,7,"06/24/2023, 14:15",Pool A,Final
Shiver,Warhawks,7,4,"06/24/2023, 16:00",Pool A,Final
Agency,Virginia Rebellion,12,8,"06/24/2023, 16:00",Pool A,Final
Dissent,Warhawks,7,12,"06/25/2023, 08:00",Pool A,Final
Brooklyn Book Club,Virginia Rebellion,0,0,"06/25/2023, 09:45",Pool A,Scheduled
Agency,Shiver,10,8,"06/25/2023, 09:45",Pool A,Final
Wave,Warhawks,12,11,"06/25/2023, 09:45",Pool A,Final
Brooklyn Book Club,Dissent,0,0,"06/25/2023, 11:30",Pool A,Scheduled
Agency,Wave,0,0,"06/25/2023, 11:30",Pool A,Scheduled
Virginia Rebellion,Shiver,0,0,"06/25/2023, 11:30",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket play
bracket,Championship
bracket,3rd place
bracket,5th place
b,r,e,a,k
