Commonwealth Cup Weekend1 2023,College - Women ,18,2,2023
Martinsville,VA,2023-02-18,2023-02-19
https://play.usaultimate.org/events/Commonwealth-Cup-Weekend1-2023/schedule/Women/CollegeWomen/
teamInfo,Mary Massacre,"Fredericksburg, Virginia",https://savageultimate.com/collections/mary-massacre,,https://twitter.com/GetDirtyGoWash
coaches,Kai Jensen
0,Ainsley Lord
0,Emily Hemphill
03,Carolina Brusch
04,Katherine Davis
06,Miley Farley
07,Dayton Keffer
08,Alexandra Tingen
11,Natalie Brennan
12,Hope Alston
14,Carolyn Willmore
18,Tess Wilhelm
22,Rachel Bowman
37,Erin Caine
45,Sophia Pedroza
57,Katie Heyn
71,Grace Galen
95,Miriam  Gorbach
b,r,e,a,k
Franciscan University of Steubenville,9
teamInfo,Franciscan FIRE,"Steubenville , Ohio",https://www.facebook.com/FranciscanFIREUltimate/,https://twitter.com/franciscanfire,
05,Veronica Wypasek
07,Agnes Schmiesing
08,Faith Sirilla
09,Margaret Schuster
12,Maria Schmiesing
16,Rachel Young
19,Peyton Voorheis
22,Kateri Villanella
24,Kristi Lange
30,Bethany Ballard
58,Catherine Casey
b,r,e,a,k
George Washington,8
teamInfo,GDUB A,"Washington, District of Columbia",https://gdubladyhippos.wixsite.com/gdubladyhippos,https://www.facebook.com/GDubWomensUltimateFrisbee/,https://twitter.com/gdub_hippos
0,Caroline Allison
0,Evelina Naumovich 
0,Isabelle Lopez-Seavey
0,Isha Gupta
0,Lucy Rath
0,Malika Kashyap
0,Manue Alaimo
0,Rachel Barglow
0,Rita Seidl
0,Sara Mitchell
0,Sara Rogerson
0,Arielle Geismar
0,Valerie Fan
6,Sarah Teague
08,Olivia De Lorenzo
17,Anneliese Raynolds
48,Calli Merron
b,r,e,a,k
Michigan (B),12
teamInfo,Michigan B,"Ann Arbor, Michigan",,,
0,Allison Craig
0,Analese Lutz
0,Arlene Dai
0,Breanna Campbell
0,Christina Uytingco
0,Danielle DeRoseau
0,Darya Lollos
0,Evelyn Russell
0,Joanna Lee
0,Kathryn Hunter
0,Linda Weng
0,Lisa Stevens
0,Maeve Larco
0,Meghan Quigley
0,Michelle Tong
0,Olivia Van Duyne
0,Paley Goldberg
0,Sydney Riske
0,Yifei Wu
0,Vivian Liagre
0,Vivian Kaufman
0,Winnie Zeng
0,Yu-Hsuan Yang
23,Rachel Barkan
73,Lucy Sugawa
b,r,e,a,k
Elon,13
teamInfo,Wild Rumpus,"Elon, North Carolina",,https://www.facebook.com/elonwildrumpus,https://twitter.com/ElonWildRumpus
0,Julia Kasabian
0,Kendall Somol
0,Macy Anderson
0,Maddie West
0,Molly Erlich
0,Skyler Allen
0,Elyssa Kaufman
9,Haley Turczynski
04,Kira Krucoff
12,Wenona Taiping-Moccia
66,Tiffany Huang
75,Lauren Dathe
b,r,e,a,k
Cedarville,6
teamInfo,Queen Bee,"Cedarville, Ohio",,,@queenbeeuf
0,Anna Kauffmann
0,Britan Sprague
0,Bryn Marshall
0,Hannah Bartlett
0,Jessica Carr
0,Lauren Crider
0,Lora Johnson
0,Eden Ogren
4,Magalie Chapman
10,Abby Berkley
12,Chelsea Baker
15,Anna Armani
18,Molly Cropsey
19,Ava Merrifield
21,Dorothy Golden
24,Rachel Powers
42,Emma Ross
b,r,e,a,k
Virginia (B),11
teamInfo,Virginia,"Charlottesville, Virginia",,,
0,Abigail Rhodes
0,Anna Moynihan
0,Britani Hayes
0,Emma Broadwater
0,Grace Milton
0,Hannah Barnes
0,Lanyin Zhang
0,Megan Lee
0,Nitya Khamar
0,Olivia Bearman
0,Ria Agrawal
0,Ryann Boudreau
0,Tiffany Zhang
b,r,e,a,k
Wake Forest,10
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,https://twitter.com/WfRuckus
coaches,Mariamme Burgess
0,Erika Petterson
0,Jianing Bao
0,Qiongwen Xu
0,Yifan Li
03,Lindsay McClelland 
06,Angela Waszkiewicz
07,Rae Chai
08,Isabella Reyes
09,Rachael Boyce
12,Molly Anderson
13,Alice Hauser
14,claire custer
16,Emma Eaton
18,Laura Feinbaum
19,Qianyue Zhang
23,Caroline Walls
24,Elena Meigs
29,Jess Campbell
30,Kirstin Murr
b,r,e,a,k
Richmond,7
teamInfo,Richmond Redhots,"Richmond, Virginia",,https://www.facebook.com/RichmondRedhotsWomensUltimateFrisbee,https://mobile.twitter.com/richmondredhotz
0,Arianna Kightlinger
0,Camden Thomason
0,Danna Aguilar
0,Emily Dixon
0,Emma Alatzas
0,Helen Strigel
0,Jess Snelling
0,Kavya Borra
0,Lillyan Robertson
0,Luiza Pessoa
0,Maggie McFerran
0,Maya Allione
0,Sarah Clarke
0,Sydney Tellis
0,Zoe Epstein
7,Megan Kraut
18,Lucy Sevetson
23,Natalie Schaus
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Triangle Tourists Girls,Liberty,13,7,"02/18/2023, 09:00",Pool A,Final
James Madison,Virginia Tech,9,4,"02/18/2023, 09:00",Pool A,Final
Triangle Tourists Girls,Virginia Tech,11,3,"02/18/2023, 12:30",Pool A,Final
James Madison,Liberty,13,5,"02/18/2023, 12:30",Pool A,Final
Triangle Tourists Girls,James Madison,8,11,"02/18/2023, 14:15",Pool A,Final
Liberty,Virginia Tech,6,11,"02/18/2023, 14:15",Pool A,Final
pool,Pool B
Mary Washington,Elon,8,1,"02/18/2023, 09:00",Pool B,Final
Franciscan University of Steubenville,Michigan (B),10,4,"02/18/2023, 09:00",Pool B,Final
Mary Washington,Franciscan University of Steubenville,6,5,"02/18/2023, 10:30",Pool B,Final
George Washington,Michigan (B),4,7,"02/18/2023, 10:30",Pool B,Final
Michigan (B),Elon,9,5,"02/18/2023, 12:00",Pool B,Final
George Washington,Franciscan University of Steubenville,7,6,"02/18/2023, 12:00",Pool B,Final
Mary Washington,Michigan (B),7,3,"02/18/2023, 13:30",Pool B,Final
George Washington,Elon,11,1,"02/18/2023, 13:30",Pool B,Final
Mary Washington,George Washington,7,5,"02/18/2023, 15:00",Pool B,Final
Franciscan University of Steubenville,Elon,8,1,"02/18/2023, 15:00",Pool B,Final
pool,Pool C
Cedarville,Wake Forest,13,4,"02/18/2023, 10:45",Pool C,Final
Richmond,Virginia (B),2,8,"02/18/2023, 10:45",Pool C,Final
Cedarville,Virginia (B),10,6,"02/18/2023, 14:15",Pool C,Final
Richmond,Wake Forest,8,9,"02/18/2023, 14:15",Pool C,Final
Cedarville,Richmond,11,6,"02/18/2023, 16:00",Pool C,Final
Wake Forest,Virginia (B),2,9,"02/18/2023, 16:00",Pool C,Final
b,r,e,a,k
brackets,W BP
bracket,CHAMPIONSHIP BRACKET
James Madison,Triangle Tourists Girls,7,4,"02/19/2023, 12:30",FINALS,Final
James Madison,Mary Washington,9,4,"02/19/2023, 10:45",SEMIS,Final
Triangle Tourists Girls,Virginia Tech,13,2,"02/19/2023, 10:45",SEMIS,Final
James Madison,Virginia (B),11,6,"02/19/2023, 09:00",QUARTERS,Final
Liberty,Mary Washington,6,10,"02/19/2023, 09:00",QUARTERS,Final
Triangle Tourists Girls,Franciscan University of Steubenville,11,8,"02/19/2023, 09:00",QUARTERS,Final
Virginia Tech,Cedarville,13,8,"02/19/2023, 09:00",QUARTERS,Final
bracket,3RD PLACE GAME
Mary Washington,Virginia Tech,0,10,"02/19/2023, 12:30",3RD PLACE,Final
bracket,5TH PLACE BRACKET
Liberty,Cedarville,6,12,"02/19/2023, 12:30",5TH PLACE,Final
Virginia (B),Liberty,6,7,"02/19/2023, 10:45",5TH SEMIS,Final
Franciscan University of Steubenville,Cedarville,5,13,"02/19/2023, 10:45",5TH SEMIS,Final
bracket,7TH PLACE GAME
Virginia (B),Franciscan University of Steubenville,6,5,"02/19/2023, 12:30",7TH PLACE,Final
b,r,e,a,k
pools,W CONSOLATION
pool,Pool D
Richmond,Michigan (B),6,11,"02/19/2023, 10:45",Pool D,Final
George Washington,Wake Forest,12,5,"02/19/2023, 10:45",Pool D,Final
George Washington,Richmond,7,6,"02/19/2023, 12:30",Pool D,Final
Wake Forest,Elon,8,4,"02/19/2023, 12:30",Pool D,Final
Wake Forest,Michigan (B),W,F,"02/19/2023, 14:15",Pool D,Final
Richmond,Elon,8,4,"02/19/2023, 14:15",Pool D,Final
b,r,e,a,k
