Jersey Devil,College - Women ,18,3,2023
Princeton,NJ,2023-03-18,2023-03-19
https://play.usaultimate.org/events/Jersey-Devil1/schedule/Women/CollegeWomen/
Williams,1
teamInfo,Nova,"Williamstown, Massachusetts",https://www.williamsultimate.com,,https://twitter.com/lifewithnova69
coaches,Garrett Clay
0,Aliza Cotton
0,Annika Harrington
0,Catherine Rhame
0,Corinna Rhum
0,Emily Stanger
0,Emma Sandstrom
0,Genevieve Randazzo
0,Hannah Bernhardt
0,Joanie Cha
0,Jocelyn Bliven
0,Katherine Yang
0,Kazane Kitazono
0,Lauren Lynch
0,Lauren Ryan
0,Lucy Grossbard
0,Luna  Castillo
0,Madeline Birknes
0,Nawon Lee
0,Ruby Gary
0,Sasha Driver
0,Sydney Ghorayeb
0,Zoe Evans
3,Skylar Yarter
7,Nina Kolman
b,r,e,a,k
Dartmouth,2
teamInfo,Dartmouth Ultimate,"Hanover, New Hampshire",https://sites.dartmouth.edu/ultimatefrisbee/daybreak/,,https://twitter.com/dartmouthulti?lang=en
b,r,e,a,k
Haverford-Bryn Mawr,3
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimatefrisbee.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Alexandra Lederman
0,Alison Teske
0,Amy Tse
0,Anja Kottmann
0,Anna Bingham
0,Anna Lowrance
0,Audrey Hinsdale
0,Avani Marmer
0,Camilla Martin
0,Celia Nicholson
0,Daisy Hand
0,Elena Bien
0,Ella Evans
0,Ella Payne
0,Emma Scharff
0,Grace King
0,Hannah Govert
0,Ila Charendoff
0,Jessica Israel
0,Joy  Falotico 
0,Julia Smeltzer
0,Lindsey Hua
0,Madeleine Kruckemeyer
0,May Courtney
0,Maya Goelman
0,Phoebe Hulbert
0,Rebecca Flax
0,Ruojia Zhang
0,Sonia Nicholson
0,Xiaorong Wang
0,Zoe Costanza
b,r,e,a,k
Wellesley,4
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
b,r,e,a,k
MIT,5
teamInfo,sMITe,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/ultismite,https://twitter.com/ultismite
0,Caitlin Lian
0,Deepta Gupta
0,Elizabeth Tupaj
0,Griselda Revia
0,Joules Provenzano
1,Chase Pixa
2,Jessica Xu
3,Megan Gillen
4,Kavya Anbarasu
5,Sarah Antilla
6,Tess Buchanan
10,Bianca Champenois
18,Lili Wilson
23,Lillian Yeazell
24,Jenny Li
26,Amelia Meles
33,Anna Arpaci-Dusseau
38,Ashley Chen
42,Mikaela Finlay
66,Veronika Pister
b,r,e,a,k
Rochester,6
teamInfo,EZ Women,"Rochester, New York",https://rochesterezs.wixsite.com/home,https://www.facebook.com/RochesterEZs,https://twitter.com/RochesterEZs
b,r,e,a,k
Temple  (B),7
teamInfo,T.U.B,"Philadelphia, Pennsylvania",,,
0,Abby Greendyk
0,Arianna Reischer
0,Clarissa Powell
0,Denerie Jewel Monces
0,Emma Battista 
0,Esther Paik
0,Grace Mooney
0,Hannah Seeley
0,Isabel Gallard
0,Julia Kraynak
0,Julia Fidgett
0,Kelly Meinert
0,Maddie Grande
0,Marcie Grayson
0,Margaret Zimmer
0,Mu Wah
0,Nyerah Talley
0,Sam Zelling
0,Sydney Basinger
0,Willow Neske
12,Yaxin Wang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
MIT,Rochester,0,0,"03/18/2023, 09:00",Pool A,Scheduled
Williams,Temple  (B),0,0,"03/18/2023, 09:00",Pool A,Scheduled
Haverford-Bryn Mawr,Wellesley,0,0,"03/18/2023, 09:00",Pool A,Scheduled
Williams,Wellesley,0,0,"03/18/2023, 10:40",Pool A,Scheduled
Dartmouth,Rochester,0,0,"03/18/2023, 10:40",Pool A,Scheduled
Haverford-Bryn Mawr,Temple  (B),0,0,"03/18/2023, 10:40",Pool A,Scheduled
Williams,Dartmouth,0,0,"03/18/2023, 12:20",Pool A,Scheduled
MIT,Temple  (B),0,0,"03/18/2023, 12:20",Pool A,Scheduled
Haverford-Bryn Mawr,Rochester,0,0,"03/18/2023, 12:20",Pool A,Scheduled
Williams,MIT,0,0,"03/18/2023, 14:00",Pool A,Scheduled
Wellesley,Rochester,0,0,"03/18/2023, 14:00",Pool A,Scheduled
Dartmouth,Temple  (B),0,0,"03/18/2023, 14:00",Pool A,Scheduled
Dartmouth,Haverford-Bryn Mawr,0,0,"03/19/2023, 09:00",Pool A,Scheduled
Wellesley,MIT,0,0,"03/19/2023, 09:00",Pool A,Scheduled
Rochester,Temple  (B),0,0,"03/19/2023, 09:00",Pool A,Scheduled
Williams,Haverford-Bryn Mawr,0,0,"03/19/2023, 10:40",Pool A,Scheduled
Dartmouth,MIT,0,0,"03/19/2023, 10:40",Pool A,Scheduled
Wellesley,Temple  (B),0,0,"03/19/2023, 10:40",Pool A,Scheduled
Williams,Rochester,0,0,"03/19/2023, 12:20",Pool A,Scheduled
Dartmouth,Wellesley,0,0,"03/19/2023, 12:20",Pool A,Scheduled
Haverford-Bryn Mawr,MIT,0,0,"03/19/2023, 12:20",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
