Oak Creek Challenge 2023,College - Men ,4,3,2023
Frederick,MD,2023-03-04,2023-03-05
https://play.usaultimate.org/events/Oak-Creek-Challenge-2023/schedule/Men/CollegeMen/
Virginia Tech,1
0,Alex Winsness
0,Andrew Holladay
0,Andrew Bickford
0,Christian Leach
0,Christopher Hahn
0,Eliot Eisen
0,Elliot Limanek
0,Ethan Kim
0,Garrett Lash
0,Jack Sprague
0,Jacob Slade
0,John Durham
0,John Bruther
0,Daniel Gribbin
0,Nicholas Hillengas
0,Owen Walkowicz
0,Spencer Paragas
0,Will Meyer
0,Will Reider
10,Curtis Kim
11,Aiden  Reed
12,Mason Johnson
15,Daniel Bredehorst
16,Eli Martin
17,Christopher Lopez
23,Jacob Loveranes
27,Wilson Matsuo
41,Kiran Devine
51,Chris Mascis
b,r,e,a,k
The George Washington University,6
0,Daniel Davis
0,Diego Asencio
0,Dill Eisendrath
0,Ben Wehrley
0,Ben Brown
0,John Ronel
0,Koen Kyer
0,Mason Levitt
0,Mills Rentz-Baker
0,Nathan Dixon
0,Raphael Kellner
0,Sasha Frank-Stempel
0,Spencer Sacks
0,Thomas Dillon
3,Hyosam Jeon
10,Cameron Johnson
20,Alex Khater
30,Jack Palaian
33,Evan Lindeman
39,Samuel Fritz
41,Sumner Gubisch
43,Evan Campbell
b,r,e,a,k
Yale,7
0,Andrew Lau
0,Andrew Yang
0,Ben Chaimberg
0,Ben Phifer
0,Christopher Gumina
0,Daniel Lu
0,Dashiell Stevanovich
0,Elijah  Kennard
0,Harry Greenblatt
0,Henry Berger
0,Ian Wang
0,AJ Nakash
0,Jack Griffin
0,Jerry Tan
0,John Kiely
0,Max Saffer-Meng
0,Neal Ma
0,Owen Hathaway Hacker
0,Sungho Moon
0,Thomas Venarde
0,Wolf Boone
0,Zubin Birnbach
0,Nathan Brown
5,Javier Pardo
9,Nayan Birnbach
17,Kosuke Tominaga
18,Micah Derringer
21,Andrew Weitzman
27,Jack Cloherty
98,Jonah Sparling
b,r,e,a,k
Drexel,12
0,Andrew Vallette
0,Ansel Lewis
0,Anthony Bloomfield
0,Austin Smith
0,Ben Shea
0,Cesil Olivera
0,Chris Senf
0,Conor Keogh
0,Daniel Endres
0,Dean Huneke
0,Evan Whitaker
0,Izzy Heal
0,Matthew Schwartz
0,Max Reed
0,Rachel Hanes
0,Riley Dagon
0,Sophie Kujawski
0,Zachary Centracchio
10,David Miller
11,Nathan Thomas
21,Patrick Oniate
25,Harry Chace
47,Benjamin Bruce
63,Jimmy Maher
b,r,e,a,k
Lehigh,2
0,Austin Rosypal
0,Brandon Reith
0,Dominic Policarpo
0,Gianni  Rienecker
0,Max Peinkofer
0,Michael Hazaz
0,Thomas Dyett
0,William Maghak
0,Zachary Weiser
1,Ben Dickson
2,Danny Dilsheimer
5,Patrick Alto
7,Jonathan Trzaska
10,Robin Maillard
23,Zachary Michael
44,David Hinkle
45,Jordan Chang
50,Carl Saba
55,Andrew Schachter
58,Gregory Dardaris
93,Ari Carp
95,Jakob Fett
b,r,e,a,k
Johns Hopkins,5
0,Eric McAlexander
0,Ethan Bomhardt
0,Garrett Goldin
0,Jayvik Joshi
0,Jeffrey  Zhou
0,JiWon Woo
0,Jonathan Nichols
0,Christopher Lo
0,Daniel Naiman
0,Justin Waltrip
0,Kevin Hom
0,Nathan Perlman
0,Quinn Hauck
0,Raj Gosain
0,Theo Lee
0,Tyler Lehrfeld
3,David Sullivan
4,Jed Cohen
11,Simon Allocca
13,Kyle Fisher
18,Julian Ching Hei Chow
19,Benjamin Schlesinger
b,r,e,a,k
Rowan,8
2,Adam Becker
3,Matt Miles
4,Jack Prancl
5,Kevin Curtin
6,John Hayes
7,Matt Fernandes
8,Brenden Hershman
09,William Jones
11,Matthew Labush
12,Ian Gustavson
13,Tanish Jain
18,Brandon Jones
19,Aidan Burtnick
22,Ryan Cook
24,Jimmy Virya
28,Anthony Abbonizio
31,Timothy Jennings
42,Maxwell Rutka
64,Sean Carpenter
66,Matthew Hann
68,Jake Ward
69,Jared McCallion
88,Andrzej Porter
91,Nicholas A Rochino
99,Joseph Prancl
b,r,e,a,k
Maryland-Baltimore County,11
0,Ademi Knorr
0,Alan Nguyen
0,Bodie Nies
0,Cole Borror
0,Patrick Corkum
0,Peter Scrandis
8,Cary Gerhardt
13,Matthew Healey
15,Adam Peck
18,Landon Jones
23,Aaron Sadowski
b,r,e,a,k
Towson,3
0,AJ Kutrik
0,Cory White
0,Elijah Best
