T-Town Throwdown,College - Men ,28,1,2023
Tuscaloosa,AL,2023-01-28,2023-01-29
https://play.usaultimate.org/events/T-Town-Throwdown1/schedule/Men/CollegeMen/
02,Josh Gelfond
03,Eric Zhang
04,Aidan Baris
05,Justin Burnett
07,Jason Evans
09,Nolan Baxendell
11,Ki Greene
14,Toby Fuller
15,Daniel Kotelanski
16,Harrison Coorey
18,Sreekar Bommireddy
20,Ammon Longenecker
21,Isaac Gittleman
22,Warren Chang
23,Lucas Kim
24,Austin Chuang
25,Justin Davis
26,Jesse Rider
27,Ben Campion
28,Daniel Nickas
30,Kaicheng Chen
34,Will Hutchinson
37,Elias Heanue
43,Jacob Sencer
69,William Dougherty
78,Miguel Urena
81,Joel Lee
89,Jordan Leslie
95,Reed Karman
99,Xavier Stevens
b,r,e,a,k
Spring Hill College,10
teamInfo,SHUC,"Mobile, Alabama",,,
03,Carter Pesnell
06,Jordan Gibbs
07,Eric Williams
08,Cam Copeland
10,Adam Barbosa
13,Seth LaCoste
15,Ben Cockrell
23,Raul Torres
45,Mac Spiller
66,James Myatt
99,Carrick Brogan
b,r,e,a,k
Vanderbilt,5
teamInfo,Armada,"Nashville, Tennessee",,,https://twitter.com/VUarmada
0,Ben Walton
0,Daniel Negash
0,Danny Rosen
0,George Gunter
0,Hanwo Jiang
0,Isaac Schapiro
0,John Mountel
0,Julian Delamaza
0,Kai Mehra
0,Keiji Chan
0,Marius Schueller
0,Matthew Helou
0,Nate Eshleman
0,William Wildridge
7,Timothy Jacob
10,David Atwood
13,David McFarlane
37,David Evans
42,Xueyuan Jia
45,Ethan Jones
99,Enrique Abreu-Ramos
b,r,e,a,k
Central Florida,4
teamInfo,Dogs of War,"Orlando, Florida",http://centralfloridaultimate.com/,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
coaches,Andrew Cox
7,Daniel Duffy
02,Alexander Mooney
03,Alex Nelson
04,Christopher Patrick
05,Wazan Hoshino
06,Quest Brashear
07,Sean Chaney
08,Justin Nazario
09,Cameron Genest
10,Adrian Arreaza
15,Nolan McGinley
16,Justin King
17,Udaykiran Gudipudi
18,Taurean Perkins
21,Ethan Phillips
22,Antwan Lederl
23,Aidan Earnest
24,Trevyr Massey
25,Reese Holiday
28,Ryan Rodriguez
31,Michael Kemp
43,Jake Repperger
55,Bradley  Paul
b,r,e,a,k
Georgia State,9
teamInfo,Underground,"Atlanta, Georgia",,modules/common/www.facebook.com/gsuultimate,https://twitter.com/GSUnderground
coaches,Rommel Rana
01,Spencer Pennington
04,Shaheer Khan
05,Robert Mobley
06,Harrison  Briggs 
08,Joey Hassett
09,Sho Dixon
11,Lee Phan
13,Charles Myers
14,Maxwell Lopez
15,Misael Hernandez
16,Tanjid Mitul
17,Christian  Montufar
18,Aly Jiwani
21,Jaden Medley-Fowlkes
22,Chip Seidenberg
23,Andrew Frazer
24,Elliott Park
25,Tabish Rayani
36,Eric Frega
66,Jeremiah Liu
78,William Sales
82,Isaac Marder
88,Wesley Patrick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Alabama,North Florida,13,0,"01/28/2023, 09:30",Pool A,Final
LSU,Georgia Southern,13,5,"01/28/2023, 09:30",Pool A,Final
Alabama,Georgia Southern,13,3,"01/28/2023, 11:15",Pool A,Final
LSU,North Florida,13,1,"01/28/2023, 11:15",Pool A,Final
Alabama,LSU,11,10,"01/28/2023, 13:00",Pool A,Final
North Florida,Georgia Southern,5,13,"01/28/2023, 13:00",Pool A,Final
pool,Pool B
Florida (B),Jacksonville State,13,9,"01/28/2023, 09:30",Pool B,Final
Mississippi State,Alabama (B),13,4,"01/28/2023, 09:30",Pool B,Final
Florida (B),Alabama (B),13,7,"01/28/2023, 11:15",Pool B,Final
Mississippi State,Jacksonville State,13,5,"01/28/2023, 11:15",Pool B,Final
Florida (B),Mississippi State,5,13,"01/28/2023, 13:00",Pool B,Final
Jacksonville State,Alabama (B),13,10,"01/28/2023, 13:00",Pool B,Final
pool,Pool C
Emory,Spring Hill College,13,8,"01/28/2023, 09:30",Pool C,Final
Alabama-Huntsville,Spring Hill College,13,2,"01/28/2023, 11:15",Pool C,Final
Emory,Alabama-Huntsville,8,9,"01/28/2023, 13:00",Pool C,Final
pool,Pool D
Central Florida,Georgia State,13,7,"01/28/2023, 09:30",Pool D,Final
Central Florida,Vanderbilt,10,13,"01/28/2023, 11:15",Pool D,Final
Vanderbilt,Georgia State,12,11,"01/28/2023, 13:00",Pool D,Final
b,r,e,a,k
clusters,Pool C and D Crossover
cluster,Pool C and D Crossover
Alabama-Huntsville,Vanderbilt,10,13,"01/28/2023, 09:30",,Final
Emory,Georgia State,12,4,"01/28/2023, 11:15",,Final
Spring Hill College,Central Florida,4,13,"01/28/2023, 13:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Alabama,Emory,10,11,"01/29/2023, 13:00",Finals,Final
Alabama,Central Florida,13,11,"01/29/2023, 11:15",Semi-Finals,Final
Mississippi State,Emory,9,11,"01/29/2023, 11:15",Semi-Finals,Final
Alabama,Spring Hill College,13,8,"01/29/2023, 09:30",Quarterfinals,Final
Central Florida,Alabama-Huntsville,12,11,"01/29/2023, 09:30",Quarterfinals,Final
Mississippi State,LSU,13,5,"01/29/2023, 09:30",Quarterfinals,Final
Emory,Vanderbilt,13,11,"01/29/2023, 09:30",Quarterfinals,Final
Florida (B),Spring Hill College,9,13,"01/28/2023, 14:55",Pre-Quarters,Final
Central Florida,Georgia Southern,15,4,"01/28/2023, 14:55",Pre-Quarters,Final
LSU,Georgia State,8,7,"01/28/2023, 14:55",Pre-Quarters,Final
Emory,Jacksonville State,11,3,"01/28/2023, 14:55",Pre-Quarters,Final
bracket,5th Place Bracket
LSU,Alabama-Huntsville,6,13,"01/29/2023, 13:00",5th Place Finals,Final
Spring Hill College,LSU,10,13,"01/29/2023, 11:15",5th Place Semi-Finals,Final
Alabama-Huntsville,Vanderbilt,11,8,"01/29/2023, 11:15",5th Place Semi-Finals,Final
bracket,3rd Place Game
Central Florida,Mississippi State,2,7,"01/29/2023, 13:00",3rd Place Game,Final
bracket,7th Place Game
Spring Hill College,Vanderbilt,0,1,"01/29/2023, 13:00",7th Place Game,Final
b,r,e,a,k
pools,Consolation Round-Robin
pool,Consolation
North Florida,Alabama (B),1,7,"01/28/2023, 13:00",Consolation,Final
North Florida,Florida (B),1,13,"01/29/2023, 09:30",Consolation,Final
Georgia State,Jacksonville State,13,5,"01/29/2023, 09:30",Consolation,Final
Alabama (B),Georgia Southern,7,8,"01/29/2023, 09:30",Consolation,Final
Georgia Southern,Jacksonville State,7,10,"01/29/2023, 11:15",Consolation,Final
Alabama (B),Florida (B),4,13,"01/29/2023, 11:15",Consolation,Final
North Florida,Georgia State,0,13,"01/29/2023, 11:15",Consolation,Final
Alabama (B),Georgia State,5,13,"01/29/2023, 13:00",Consolation,Final
Florida (B),Georgia Southern,13,6,"01/29/2023, 13:00",Consolation,Final
North Florida,Jacksonville State,2,13,"01/29/2023, 13:00",Consolation,Final
b,r,e,a,k
