Eastern Great Lakes D-III College Men's CC,College - Men ,15,4,2023
Indianapolis,IN,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
Butler,1
teamInfo,Butler Big Dog,"Indianapolis, Indiana",,,https://twitter.com/but_club
coaches,Arthur Small
0,Adam Lammert
0,Andrew Holmes
0,Benjamin Fruit
0,John Borgerding
0,John Cunningham
0,Josh Cann
0,Scott Harvey
0,Silas Andersen
0,Will Denning
00,Nicholas Haran
01,Carter Hart
03,Samuel Ingham
04,Trevor Fox
06,Sam Reichenbach
08,Gentry Horsley
11,Jonathan Courts
12,Andrew Schmidt
14,Daniel Field
15,Jessica Hutzel
16,Calvin Prenkert
19,Aaron Conde
20,Tanner Kutoloski
24,Casey Kelly
26,Gavin Arkinstall
29,Nicholas Durst
31,Timmy Blader
33,Breckin Judd
34,Aidan Gehlert
37,Nathan Barry
50,Nicholas Brenner
53,Erik Stewart
64,Collin Searls
65,Maxwell Higgins
70,David Tuohy
91,Jack Holmstrom
99,Max Feinendegen
b,r,e,a,k
Indianapolis,5
teamInfo,Kings,"Indianapolis, Indiana",,,
00,Cole Fuss
00,Ervin Crabtree
00,Gavin Hensley
00,Jacob Moore
00,KYLE GROSS
00,Lucas Murphy
00,Mace Chope
00,Nicholas Dwenger
00,Nolan Ellis
00,Oscar Reyes-Sanchez
00,Theodore Moscatelli
b,r,e,a,k
Rose-Hulman,4
teamInfo,Elephantitis,"Terre Haute, Indiana",,,@rhitultimate
0,Christopher Peter
0,Curtis Knaack
0,Ethan Chastain
0,Matthew Greenberg
0,Michael Huang
0,Noah Clippinger
0,Richard Tuck
0,Spencer Socoloski
0,Tommy Brown
0,Vincent Hammer
0,William Kim
13,Luke Waltrip
23,Peter Gau
42,Laura Wacaser
57,Jimin Park
62,Ethan Shan
96,Daniel Laritz
b,r,e,a,k
Hillsdale,7
teamInfo,The Chargers,"Hillsdale, Michigan",https://hcstudentfederation.com/?page_id=2128,https://www.instagram.com/hillsdale_ultimate/,
04,Nathaniel  Pekari
05,Lance Lintereur
06,Gregory Moreno
07,Eva Lintereur 
08,Nate Dickinson
10,Emily Balsbaugh
11,James Hamilton
12,Dylan Leebrick
14,Matthew Mayernik
16,Stephen Zhu
18,Stephen Pearson
21,Anna Coln
24,Allie Spaccarelli
25,Faith Henry
27,Sierra Dilworth
37,Gabriel Dobrozsi
63,Madeline Blake
86,Nick Akers
b,r,e,a,k
Kalamazoo,6
teamInfo,Ultimate Buzz,"Kalamazoo, Michigan",http://ultimatebuzz.org/,https://www.facebook.com/KalamazooUltimateBuzz?ref=br_tf,https://twitter.com/ultimatebuzz
0,Alex Stolberg
0,Baylor Baldwin
0,Brett Manski
0,Egan Vieira
0,Jacob McKinney
5,Dillon Lee
8,Leonardo Sarver
11,Finn Brent
12,Max Spitler
13,Jackson Willits
15,Carter Eisenbach
21,Riley Wilson
25,Lucien Taylor
44,Dan  Foura
51,Rhys Koellmann
69,Nate Zona
b,r,e,a,k
Grace,2
teamInfo,Lancer Ultimate,"Winona Lake, Indiana",,https://www.facebook.com/groups/397514118942652/,
coaches,Drew Schramm
03,Kaleb Lovell
05,Bennett Utter
06,Maegan McGlothin
07,Caleb Rumschlag
09,Regann Roth
12,Josephine Gusa
13,Hannah Cotsonas
14,Ethan Stahl
15,Theodore Faur
17,Lillee Stanke
18,Kody Beachey
19,Jacob Koons
20,Carlos Avila
22,Maximus Boruvka 
25,Kaitlyn Wilczynski
27,Mikaylah Phillips
28,Luke Osburn
29,Nicholas Wetherington
31,Christian Harris
35,Gabriel Lyons
74,Caleb Cochran 
77,Joel Close
b,r,e,a,k
Valparaiso,3
teamInfo,Vult,"Valparaiso, Indiana",,https://www.facebook.com/ValpoUltimate,https://twitter.com/ValpoUltimate
00,Aiden Koch
00,Andrew Hernandez
00,Brett Wietelmann
00,Carlos Maier
00,Ivan Ruiz
00,Jackson Hogan
00,Logan Kiesewetter
00,Lukasz Janik
00,Nathaniel Driver
00,Nicholas Walker
00,Nick Richter
00,Sam Chapman
00,Zachary Nielsen
12,Cole Galloway
27,Anthony Culum
37,Philip Wig
42,Ryan Hoffman
56,Nicholas Borchich
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rose-Hulman,Indianapolis,0,15,"04/15/2023, 10:00",Pool A,Final
Butler,Indianapolis,15,9,"04/15/2023, 12:00",Pool A,Final
Butler,Rose-Hulman,15,2,"04/15/2023, 14:00",Pool A,Final
b,r,e,a,k
brackets,Pool B Clipped Bracket
bracket,Pool B Clipped Bracket
Hillsdale,Kalamazoo,5,12,"04/15/2023, 14:00",Pool B Bracket Final,Final
Grace,Hillsdale,10,13,"04/15/2023, 12:00",Pool B Bracket Semis,Final
Valparaiso,Kalamazoo,7,15,"04/15/2023, 12:00",Pool B Bracket Semis,Final
bracket,Poll B Clipped Bracket 3rd Place
Grace,Valparaiso,13,10,"04/15/2023, 14:00",Pool B Bracket 3rd Place,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Butler,Hillsdale,7,5,"04/15/2023, 16:00",SemiFinal,In Progress
Kalamazoo,Indianapolis,8,5,"04/16/2023, 16:00",SemiFinal,In Progress
bracket,2nd Place Bracket
b,r,e,a,k
brackets,4th Place Bracket (Game-To-Go)
bracket,4th Place Bracket (Game-To-Go)
Rose-Hulman,Valparaiso,8,4,"04/15/2023, 16:00",Round Name,In Progress
b,r,e,a,k
