Sundown Showdown,College - Men ,18,3,2023
Irvine,CA,2023-03-18,2023-03-18
https://play.usaultimate.org/events/Sundown-Showdown/schedule/Men/CollegeMen/
Cal State-Long Beach,1
teamInfo,Pyramid Scheme,"Long Beach, California",https://www.instagram.com/pyramidschemeultimate/,,https://twitter.com/PyramidSchemeLB
0,Angus Fuori
0,Anthony Paulo
0,Brandon Martin
0,Alan Vu
0,Phillip Ficele
0,Rogelio Munguia
0,Rushil Prajapati
0,William Wyman
5,Raul Martinez
7,Miles Glosson-Harvey
14,Angel Sanchez
15,Vishaal Jaiganesh
24,Mateo Dominguez
54,Thomas Galvan
69,Cristofer Serrano
b,r,e,a,k
Loyola Marymount,2
teamInfo,Lions,"Los Angeles, California",,https://www.facebook.com/groups/1146553248769383/,https://twitter.com/UltimateLMU
0,Arwen Miranda
0,Edward Jones
0,Joseph Rhee
0,Nathan Herbold
0,Scott Andersen
0,Wesley Kohashi
0,Liam Woodruff
1,Brett Koehn
8,Kellen Hill
9,Jacob Walter
13,Ben Johnson
17,John Fogg
22,Connor Cioth
51,Nathan Kuczmarski
66,William Simon
67,Lucas Miller
b,r,e,a,k
San Diego State,3
teamInfo,Federales ,"San Diego, California",,,https://twitter.com/SDSUFederales?s=20
02,Connor Reding
08,Ethan DeForest
09,Anthony Yolles
10,Ryan McKnight
11,Christian Vicars
13,Gavin Henry
17,Garrett Griffin
22,Cole Schuster
23,Nicholas Hon
26,Jake Hooper
44,Nicholas  DePhilippis
63,David Klunder
99,Kyle Loutzenhiser
b,r,e,a,k
California-Irvine,4
teamInfo,Nightlife,"Irvine, California",https://www.instagram.com/nightlife_ultimate/,,
0,Paolo Brinas
0,Trevor Walker
2,Cory Yonemura
3,Cameron Horne
4,Pablo Martin
8,Neel Gore
10,Ernesto  Balcazar
12,Shun Iwata
13,Kyle Conniff
14,Joel Akiyoshi
15,Zach Howell
20,Joshua Faith
22,George Higgins
23,Jinfu Niu
25,Tomas Fong
27,Bingqian Pan
28,Nathan Leslie
33,Michael Cazarez
36,Cheng-Yu Liu
44,Vincent Ton
55,Spencer Sih
60,Arnav Sareen
69,Kobi McCracken
77,Peifeng Wang
88,bo wilson
99,Christopher Schultz
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Cal State-Long Beach,San Diego State,0,0,"03/18/2023, 16:00",Pool A,Scheduled
Loyola Marymount,California-Irvine,0,0,"03/18/2023, 16:00",Pool A,Scheduled
Cal State-Long Beach,California-Irvine,0,0,"03/18/2023, 17:40",Pool A,Scheduled
Loyola Marymount,San Diego State,0,0,"03/18/2023, 17:40",Pool A,Scheduled
Cal State-Long Beach,Loyola Marymount,0,0,"03/18/2023, 19:20",Pool A,Scheduled
San Diego State,California-Irvine,0,0,"03/18/2023, 19:20",Pool A,Scheduled
b,r,e,a,k
