Ski Town Classic,Club - Women ,19,8,2023
Salt Lake City,UT,2023-08-19,2023-08-20
https://play.usaultimate.org/events/Ski-Town-Classic-2023/schedule/Women/Club-Women/
Crush City,1
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
0,Julian Nguyen
0,Monika Hershey
4,Christina Brown
6,Elizabeth Bixler
7,Shiru Liu
8,Joyce Andrews
9,Mary Fuzat
11,Angela Yang
12,Emily Leivy
13,Jennifer Schmerling
14,Kailee Mann
15,Fay Li
17,Emilie Garnier
20,Ya Chih Cheng
26,Skylar Fuser
44,Anastasia Foster
48,Anna Highsmith
82,Sarah Downing
88,Aimee Graham
b,r,e,a,k
Rampage,8
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Elizabeth Gupta-Harrison
0,Emily Lieberman
0,Iman  Haq
0,Jaya Duckworth
0,Katryn Heine
0,Lilet Brooks
0,Madeleine Shade
0,Alice Chirn
0,Arabella Pearson
0,Clara Zaragoza
0,Sydney Monte-Sano
0,Toko Weaver
0,Victoria Lawton
0,Wendy Siu
18,Devin Feigelson
33,Stella Dziedzic
46,Sarah Kibler
78,Tiffany Lim
b,r,e,a,k
Seattle Soul,9
teamInfo,,"Seattle, Washington",,https://www.facebook.com/seattlesoulultimate/,https://twitter.com/seasoulultimate
coaches,Aslyn Blohm
0,Camille Goo
0,Caroline Mueller
0,Chamonix Reynolds
0,Eva Power
0,Hazel Brown
0,Helen Li
0,Jenny Pushner
0,Lena Millard-Kish
0,Margaret Yim
0,Molly Gallagher
0,Rachel Ressmeyer
0,Sam Weiler
0,Sarah Lowry
0,Veronica Giap
8,Grace Baron
12,Maia Kushnaroff
14,Taylor Kenneth
17,Harley Mueller
44,Mac Daily
77,Tess Cullaz
b,r,e,a,k
Wildfire,2
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
0,Cassidy Morgan
0,Emma Ellefson-Frank
0,Erin McCann
0,Jamie Kalaau-Sunia
0,Leah Forester
0,Mika Leslie
0,Mithalee Thakkar
0,Sarina Shah
0,Teresa Feng
0,Terra Dressler
0,Quin Somers
0,Yu Ishii
4,Sara Zhang
4,Elsa Winslow
5,Felicia Cruz
7,Rachel Johnston
13,Nicki Yang
16,Devin Quinn
22,Fabiola Lopez
24,Vivi Stevens
28,Parissa Teli
61,Hani Pajela
93,Anna Sivinski
b,r,e,a,k
Seven Devils,7
teamInfo,,"Boise, Idaho",,https://www.facebook.com/sevendevilsultimate,
0,Caroline Gulla
0,Cynthia Ortega
0,Kelsey Breen
0,Shannon Montaño
0,Suzie Walter
3,Morgan DeMell
3,Amy Norris
4,Annaleigh Bawcom
7,Anna Liu
13,Greta Smith
17,Kat Urquhart
21,Breanna Young
24,Sarah Staller
28,Rebekah Beacham
69,Courtney Grubbs
77,Amanda Porter
88,Amanda Ritter
b,r,e,a,k
Haboob,10
teamInfo,,"Phoenix, Arizona",,,
0,Elleythea Smith
0,Soliz Prolo
4,Jana Wilson
4,Olivia Chambliss
5,Jo Cheng
7,Avalon Lubera
8,Leigh Honzatko
9,Melanie Giedt
11,Abigail  Gaulke
12,Leah Jameson
14,Cassie Cox
15,Irene Faust
21,Alexa Cerra
22,Jamie Johns
23,Wishma  Senarath
24,Georgia Sullivan
25,Candy Piedra Rojas
26,Nadine Hollender
51,Sophia Whelpley
80,Maia Nguyen
b,r,e,a,k
Trainwreck,3
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Cassandra  Banuelos
0,Cice Kim
0,Elizabeth Cravens
0,Alex Hasenkamp
0,Kathryn Moore
0,Kiera Schreiber
0,Madeline Guimond
0,Marie Haas
0,Miranda Jaster
0,Rachel Ericson
0,Stacey Parr
0,Stephanie Freier
0,Taylor Abrams
0,Willow Purvis
8,Genevieve Reyland-Slawson
11,Katie Sheridan
12,Alison Kingston
21,Rachel Street
23,Hannah Renstrom
27,Sutton Ballard
51,Grace Brown
b,r,e,a,k
Void Cat Rewind,6
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/VCRultimate/,https://twitter.com/VCRultimate
01,Gina Contolini
04,Emily Loo
07,Molly Cluff
08,Kathleen Johnston
09,Tiffany Gemmell 
11,Jade Bedley
12,Jaycie Speck
13,Sophey Dong
15,Gleymi Hernandez
17,Elena Neale-Sacks
18,Mangpo Phothilimthana
20,J Ishida
21,Tien Ho
23,"Emilie ""Shep"" Shepherd"
26,Lucille Knowles
50,Samantha Chen
52,Tara Fussell
65,Alma Sugiarto
77,Allison Lee
79,Rui Yang
88,Catherinn  Campoy Mireles
b,r,e,a,k
Swell,11
teamInfo,,"Salt Lake City, Utah",,,
0,Allie Richards
0,Emilee Jensen
0,Emily Dalley
0,Jasmine Arreguin
0,Lily Nygard
0,Maisie Prendergast
0,Samantha Jensen
0,Spencer Ewing
1,Jackie Welsch
5,Gabrielle Aufderheide
8,LeeAnn Dempsey
02,Jessica Horii
17,Erica Bindas
54,Kelly  Barton
b,r,e,a,k
Dark Sky,4
teamInfo,,"Utah, Utah",,,
01,Mackenzie Perkett
02,Brooke Stanislawski
03,Kate Moulton
04,Lily Terpstra
05,Ellie Sjordal 
06,Courtney Connole
07,Kellie Koester
08,Janna Coulter
09,Hayley Devine
13,Nicole Merrill
15,Audrey Selfridge
17,Jesse Dewey
21,Kaylie Caldwell
22,Kyra Khoroujnikova
23,Miriam Baird
25,Claire Schwyhart
27,Madison Robinson
28,Jess Olsen
29,Brittany McCready
36,Tania Reitz
48,Kat Songer
72,Carly Atwell
99,Abigail Tauraa
b,r,e,a,k
Fiasco,5
teamInfo,,"Miami, Florida",https://www.fiascoultimate.com,https://www.facebook.com/fiascoultimate/,https://twitter.com/fiascoultimate
03,Lauren DenHoed
04,Lynn Grissom
05,Emma Francis
07,Serene Shehadeh
08,Lian Ortner
09,Megan Dimka
14,Megan Bock
16,Hannah Broos
17,Tyana Ruiz
18,Brianna O'Connor
21,Vanesa Tejero León
23,Alissa Farina
25,Elizabeth McNamee
27,Stephany Rincon
42,Aubree Zenone
64,Julia Schratz
66,Darly Kittle
b,r,e,a,k
Just Add Water,12
teamInfo,,"Long Beach, California",,,
0,Araceli Bogdan
0,Genesis Pena
0,Kim Hoang
0,Naomi Sutton
0,Nguyet Chung
0,Taylor Ford
3,KENDALL MCKEEL
4,Lauren McNeilly
5,Courtney Conlan
11,Michelle Abramson
14,Tasha Pimentel
18,Elyse Bartelmey
23,Jennifer Higashi
81,Joanna Bree
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rampage,Seattle Soul,0,0,"08/19/2023, 09:00",Pool A,Scheduled
Crush City,Seattle Soul,0,0,"08/19/2023, 10:45",Pool A,Scheduled
Crush City,Rampage,0,0,"08/19/2023, 12:30",Pool A,Scheduled
pool,Pool B
Seven Devils,Haboob,0,0,"08/19/2023, 09:00",Pool B,Scheduled
Wildfire,Haboob,0,0,"08/19/2023, 10:45",Pool B,Scheduled
Wildfire,Seven Devils,0,0,"08/19/2023, 12:30",Pool B,Scheduled
pool,Pool C
Void Cat Rewind,Swell,0,0,"08/19/2023, 09:00",Pool C,Scheduled
Trainwreck,Swell,0,0,"08/19/2023, 10:45",Pool C,Scheduled
Trainwreck,Void Cat Rewind,0,0,"08/19/2023, 12:30",Pool C,Scheduled
pool,Pool D
Fiasco,Just Add Water,0,0,"08/19/2023, 09:00",Pool D,Scheduled
Dark Sky,Just Add Water,0,0,"08/19/2023, 10:45",Pool D,Scheduled
Dark Sky,Fiasco,0,0,"08/19/2023, 12:30",Pool D,Scheduled
b,r,e,a,k
clusters,Crossover
b,r,e,a,k
brackets,Championship 
bracket,Finals
bracket,3rd
bracket,5th
bracket,Seventh
b,r,e,a,k
clusters,Consolation
b,r,e,a,k
