Southwest D-III College Men's CC,College - Men ,29,4,2023
Pasadena,CA,2023-04-29,2023-04-29
https://play.usaultimate.org/events/Southwest-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
Claremont,1
teamInfo,Braineaters,"Claremont , California",https://www.brainsultimate.com/,,https://twitter.com/BrainsUltimate
0,Eli Protas
01,Jeremiah Matthews
03,Arenaria Cramer
05,Cianan Gamble
06,Cooper Nissenbaum
07,Elias Gradinger
09,Ezra Marcus-Tyler
10,Tanveer Singh Chabba
12,Will Howard
13,Kip Macsai-Goren
15,Sloan Senofsky
16,Leo Furr
17,Lukas Karapin-Springorum
19,August Cosinuke
20,luxuan Chang
21,William Yik
22,Ari Taubenfeld
23,Johnny Russell
27,Logan Stouse
28,Jamie Miller
31,Sam Fischer
38,Zachary Coughlin
42,Dominic Dulac
43,Griffin Campion
48,Ryan Caton
49,Ethan Du
55,David DAttile
64,George Davis
66,Khaya Kingston
71,Elijah Axt
77,Arya Goutam
80,Isaiah Curtis 
86,Isaac Hinton
87,Ta'ir (Ty) Rocker 
97,Andrew Baxter
b,r,e,a,k
Occidental,2
teamInfo,Detox,"Los Angeles, California",,https://www.facebook.com/detoxultimate/,
coaches,Andrew McRae,Reilly Dalleska
0,Aidan Kilpatrick
0,Aidan Trinity
0,Ari Wigder
0,Christopher Butner
0,Edward Dong
0,Emerson Staley
0,Jack Loudermilk
0,Kaelen Hoseth
0,Levi Trestan
0,Liam Schedler
0,Noah Weitzner
0,Oliver Jackson
0,Theodore McGowan
7,Emerson Weiss
10,Ian Terell
11,Cole Lewis
12,Brady Kurad
13,Alex Bukovec
17,Alexander Chiriboga
31,Christopher Kuran
31,Nathan Crawford
69,Colter Mason
73,Max Brown
b,r,e,a,k
Caltech,3
teamInfo,Aftermath,"Pasadena, California",,,
0,Avi Vadali
00,Brian Hu
00,Caden Mikkelsen
00,Christopher Yeh
00,Enoch Luk
00,Jonathan Ding
00,Randy Ngo
00,Aaron Steiger
00,Yiyi Cai
05,Lorenzo Shaikewitz
08,Chase Blanchette
10,Tyler-Michael Oribio
12,Maxwell Vale
15,Sulekha Kishore
20,Bruno Freeman
23,Rajeev Datta
24,Tyler Colenbrander
27,Xintong Xiang
b,r,e,a,k
San Diego,4
teamInfo,Flat Tax Ballers,"San Diego, California",https://sandiego.campuslabs.com/engage/organization/ultimate-frisbee,,
00,Bradley Schuller
00,Fia Jurgens
00,Jane Scroggs
00,Justin Olhava
00,Kai Welsh 
00,Keegan Galvin
00,Rex Verge 
00,Jeremy Silvis
00,Zack Lahout 
04,Gunner Kolon
24,Jason Yager
28,Jordan Olhava
34,Ryan Nett
b,r,e,a,k
s,t,a,g,e,s
pools,Sunday Pool Play
pool,Pool A
Claremont,Caltech,0,0,"04/30/2023, 11:00",Pool A,Scheduled
Occidental,San Diego,0,0,"04/30/2023, 11:00",Pool A,Scheduled
Claremont,San Diego,0,0,"04/30/2023, 12:45",Pool A,Scheduled
Occidental,Caltech,0,0,"04/30/2023, 12:45",Pool A,Scheduled
Claremont,Occidental,0,0,"04/30/2023, 14:30",Pool A,Scheduled
Caltech,San Diego,0,0,"04/30/2023, 14:30",Pool A,Scheduled
b,r,e,a,k
brackets,Finals (IF NO 3-0 TEAM)
bracket,Finals
b,r,e,a,k
brackets,3rd Place
bracket,3rd
b,r,e,a,k
