Great Lakes D-III College Men's Regionals,College - Men ,6,5,2023
Holland,MI,2023-05-06,2023-05-07
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Mens-Regionals-2023/schedule/Men/CollegeMen/
Butler,1
teamInfo,Butler Big Dog,"Indianapolis, Indiana",,,https://twitter.com/but_club
coaches,Arthur Small
0,Adam Lammert
0,Andrew Holmes
0,Benjamin Fruit
0,John Borgerding
0,John Cunningham
0,Josh Cann
0,Scott Harvey
0,Silas Andersen
0,Will Denning
00,Nicholas Haran
01,Carter Hart
03,Samuel Ingham
04,Trevor Fox
06,Sam Reichenbach
08,Gentry Horsley
11,Jonathan Courts
12,Andrew Schmidt
14,Daniel Field
15,Jessica Hutzel
16,Calvin Prenkert
19,Aaron Conde
20,Tanner Kutoloski
24,Casey Kelly
26,Gavin Arkinstall
29,Nicholas Durst
31,Timmy Blader
33,Breckin Judd
34,Aidan Gehlert
37,Nathan Barry
50,Nicholas Brenner
53,Erik Stewart
64,Collin Searls
65,Maxwell Higgins
70,David Tuohy
91,Jack Holmstrom
99,Max Feinendegen
b,r,e,a,k
North Park,3
teamInfo,Lost Boys,"Chicago, Illinois",,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
0,Amir Fakhari
0,Andreas Raket
0,Bogdan Buzdugan
0,Brock Hearl
0,David Johnson
0,Jonah Johnsamson
0,Kyama Webb
0,Matthew Crozier
0,Moise Melinte
0,Olav Kvaale Gissinger
0,Seamus Smith
0,Takeo Nang
0,Zachary Hayden
13,Matthew Valentine
22,Tristan Beatty
23,Akin Austin
23,Tre Swanlund
28,Gustaf Shumlansky
b,r,e,a,k
Grace,6
teamInfo,Lancer Ultimate,"Winona Lake, Indiana",,https://www.facebook.com/groups/397514118942652/,
coaches,Drew Schramm
3,Kaleb Lovell
5,Bennett Utter
6,Maegan McGlothin
7,Caleb Rumschlag
9,Regann Roth
12,Josephine Gusa
13,Hannah Cotsonas
14,Ethan Stahl
15,Theodore Faur
17,Lillee Stanke
18,Kody Beachey
19,Jacob Koons
20,Carlos Avila
22,Maximus Boruvka 
25,Kaitlyn Wilczynski
27,Mikaylah Phillips
28,Luke Osburn
29,Nicholas Wetherington
31,Christian Harris
35,Gabriel Lyons
74,Caleb Cochran 
77,Joel Close
b,r,e,a,k
Rose-Hulman,8
teamInfo,Elephantitis,"Terre Haute, Indiana",,,@rhitultimate
0,Christopher Peter
0,Curtis Knaack
0,Ethan Chastain
0,Matthew Greenberg
0,Michael Huang
0,Noah Clippinger
0,Richard Tuck
0,Spencer Socoloski
0,Tommy Brown
0,Vincent Hammer
0,William Kim
13,Luke Waltrip
23,Peter Gau
42,Laura Wacaser
57,Jimin Park
62,Ethan Shan
96,Daniel Laritz
b,r,e,a,k
Wheaton (Illinois),2
teamInfo,Illinois) (Mastodon,"Wheaton, Illinois",,https://m.facebook.com/WheatonMastodonUltimate,https://twitter.com/wheatonmastodon
01,Calvin Stricker
06,Thomas Kerschbaum
10,Isaiah Cochran
18,Charlie Leys
20,Benjamin Barbeau
25,Luke Thelander
28,Bryan Sandahl
34,Henry Gruett
44,Matthew  Lauber
68,Nathan Achziger
b,r,e,a,k
Kalamazoo,4
teamInfo,Ultimate Buzz,"Kalamazoo, Michigan",http://ultimatebuzz.org/,https://www.facebook.com/KalamazooUltimateBuzz?ref=br_tf,https://twitter.com/ultimatebuzz
0,Alex Stolberg
0,Baylor Baldwin
0,Brett Manski
0,Egan Vieira
0,Jacob McKinney
5,Dillon Lee
8,Leonardo Sarver
11,Finn Brent
12,Max Spitler
13,Jackson Willits
15,Carter Eisenbach
21,Riley Wilson
25,Lucien Taylor
44,Dan  Foura
51,Rhys Koellmann
69,Nate Zona
b,r,e,a,k
Hillsdale,5
teamInfo,Chargers,"Hillsdale, Michigan",https://hcstudentfederation.com/?page_id=2128,https://www.instagram.com/hillsdale_ultimate/,
04,Nathaniel  Pekari
05,Lance Lintereur
06,Gregory Moreno
07,Eva Lintereur 
08,Nate Dickinson
10,Emily Balsbaugh
11,James Hamilton
12,Dylan Leebrick
14,Matthew Mayernik
16,Stephen Zhu
18,Stephen Pearson
21,Anna Coln
24,Allie Spaccarelli
25,Faith Henry
27,Sierra Dilworth
37,Gabriel Dobrozsi
63,Madeline Blake
86,Nick Akers
b,r,e,a,k
Knox,7
teamInfo,River Rats,"Galesburg, Illinois",,,
0,Jake Shelton
0,John Peterson
0,Matthew Sprenger
0,Zach Shack
6,Jack Lubbs
9,Finnegan Hautau
07,Patrick Cawley
13,Garrett Trimble
15,Ben  Ertle
18,Adam Gadiel
19,Zachary Benson
20,Caleb Baird
23,Vyaas Subramanian
27,An Trieu
31,Aadil Kherani
78,Colton Degen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Butler,Grace,0,0,"05/06/2023, 09:00",Pool A,Scheduled
North Park,Rose-Hulman,0,0,"05/06/2023, 09:00",Pool A,Scheduled
Butler,Rose-Hulman,0,0,"05/06/2023, 11:00",Pool A,Scheduled
North Park,Grace,0,0,"05/06/2023, 11:00",Pool A,Scheduled
Butler,North Park,0,0,"05/06/2023, 13:00",Pool A,Scheduled
Grace,Rose-Hulman,0,0,"05/06/2023, 13:00",Pool A,Scheduled
pool,Pool B
Wheaton (Illinois),Hillsdale,0,0,"05/06/2023, 09:00",Pool B,Scheduled
Kalamazoo,Knox,0,0,"05/06/2023, 09:00",Pool B,Scheduled
Wheaton (Illinois),Knox,0,0,"05/06/2023, 11:00",Pool B,Scheduled
Kalamazoo,Hillsdale,0,0,"05/06/2023, 11:00",Pool B,Scheduled
Wheaton (Illinois),Kalamazoo,0,0,"05/06/2023, 13:00",Pool B,Scheduled
Hillsdale,Knox,0,0,"05/06/2023, 13:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
bracket,3rd Place
bracket,5th Place Bracket
bracket,7th Place Bracket
b,r,e,a,k
