2023 USA Ultimate Beach Championships,Beach - Women ,13,5,2023
Huntington Beach,CA,2023-05-13,2023-05-14
https://play.usaultimate.org/events/2023-USA-Ultimate-Beach-Championships/schedule/Women/Beach-Womens/
Yay Area,1
teamInfo,,"San Francisco, California",,,
01,Carol Chen
02,Catherine Chen
03,Deanna Bjorkquist
04,Mia Hagen
05,Jillian Du
06,Nami Sumida
07,Katie Ogden
08,Rachel Habbert
10,Lukiih Cuan
11,Iris Leung
12,Vivian Chu
13,Alicia Dantzker
16,Kimberly Long
17,Sarah Carnahan
22,Han Chen
23,Sally Mimms
24,Ness Fajardo
b,r,e,a,k
Sloppy Steaks,5
teamInfo,,"Seattle, Washington",,,
0,Alex Krueger
0,Cynthia Love
0,Eugenia Prezhdo
0,Kyra Wortley
0,Leah Gooden
0,Lily Moline
0,Madeline Spolin
0,Margaret Manning
0,Serene Hastings
4,Joline Chang
7,Sydney Bullock
73,Ruby Volker
b,r,e,a,k
Blackwidows,3
teamInfo,,"International, New York",http://Blackwidows.ultimatecentral.com,https://facebook.com/blackwidowsalwayshungry/,
00,Christille Jave Pelagio
00,Doris Chang
00,Laura Guerrero
00,Trina Elley Javellana
05,Suk lyn Lim
13,Jean Tuvilla
21,Nicole Love
22,Rica Melissa Garcia
23,Lovejoy Ramos
70,Christine Chen
77,Sheneth BellAlbero
88,Tina Zhu
b,r,e,a,k
TARTINE ATHLETIC CLUB,2
teamInfo,,"San Francisco, California",,,
03,Anna Liu
07,Emily Tucci
13,Anne Chamberlain
16,Sarah Kaufman
17,Sheila Robles
18,Megan Lee
20,Jennifer Thomas
23,Guadalupe Arbelaez Uribe
26,Mackenzie Smith
28,Rebekah Beacham
37,Frances Hamkins-Indik
69,Catherine Trevino
77,Amanda Porter
93,Naomi Guzman
96,Sara Zhang
b,r,e,a,k
fiasco,4
teamInfo,,"miami, Florida",,,
01,Ashley Stahl
05,Lauren DenHoed
06,Lynée Turek-Hankins
08,Lian Ortner
09,Megan Dimka
11,Angela Yang
14,Megan Bock
16,Hannah Broos
22,Javive Diaz Este
24,Chandler Shelton-Swenson
31,Kelsey Bradley
42,Aubree Zenone
69,Lynn Grissom
85,Rachael Thompson
88,Lauren Prenaveau
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Yay Area,Blackwidows,12,8,"05/13/2023, 09:00",Pool A,Final
fiasco,Sloppy Steaks,3,11,"05/13/2023, 09:00",Pool A,Final
Yay Area,Sloppy Steaks,10,4,"05/13/2023, 12:00",Pool A,Final
TARTINE ATHLETIC CLUB,Blackwidows,8,9,"05/13/2023, 12:00",Pool A,Final
Yay Area,fiasco,13,4,"05/13/2023, 13:30",Pool A,Final
TARTINE ATHLETIC CLUB,Sloppy Steaks,7,11,"05/13/2023, 13:30",Pool A,Final
Blackwidows,fiasco,0,0,"05/13/2023, 15:00",Pool A,Scheduled
Yay Area,TARTINE ATHLETIC CLUB,0,0,"05/13/2023, 15:00",Pool A,Scheduled
TARTINE ATHLETIC CLUB,fiasco,0,0,"05/14/2023, 08:30",Pool A,Scheduled
Blackwidows,Sloppy Steaks,0,0,"05/14/2023, 08:30",Pool A,Scheduled
b,r,e,a,k
brackets,Championship
bracket,Championship
bracket,Third Place
b,r,e,a,k
