Oak Creek Invite 2023,College - Men ,11,3,2023
Axton,VA,2023-03-11,2023-03-12
https://play.usaultimate.org/events/Oak-Creek-Invite-2023/schedule/Men/CollegeMen/
Princeton,5
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~clockwrk/,https://www.facebook.com/ClockworkUltimate,https://twitter.com/clockworkultima
0,Austin Fan
0,Creston Brooks
0,Dane Utley
0,David Hwang
0,Gregory Guggenmos
0,Hugh Shields
0,Isaac Wills
0,Isaiah Fletcher
0,Jeffrey Cheng
0,John Van Horn
0,Kevin Boateng
0,Lewin Levine
0,Na'im Ahdieh
0,Oren Swagel
0,Patrick Townsend
0,Paul Fletcher
0,Rahul Kalavagunta
0,Theo Mitchell
17,Nathaniel Hess
28,August Wietfeldt
28,Mark Gazzerro
34,Tam (Jimmy) Tran
73,Alex Baroody
b,r,e,a,k
RIT,2
teamInfo,RIT Spudheds,"Rochester, New York",,http://www.facebook.com/ritspudheds,http://www.twitter.com/spudheds
0,Daniel Pisetzner
0,Ethan Silver-Riskin
0,Ian Thompson
0,Logan Kelly
0,Max Deng
0,Nathan Begly
0,Patrick Collins
0,Paul Anzelone 
0,Reilly Lawson
0,Jack Lowrey
0,Stephen Sampson
0,Tucker Routenberg
2,Ryan McManus
8,Nicholas Deis
30,Ethan Iannicelli
31,Kobe Oley
32,Isaac McClelland
36,Andrew Gallagher
37,James Murphy
47,Anthony Patti
49,Jensen Li
57,Bryce Roman
67,Cooper Pinaud
b,r,e,a,k
Liberty,4
teamInfo,Flames,"Lynchburg, Virginia",,,https://twitter.com/LUmensUltimate
coaches,Kevin Habermas
0,Alexander Read
0,Benjamin Thompson
0,Eli Lanter
0,Evan Robinson
0,Harrison  Ohmsieder
0,Isaac Lowe
0,Jackson Klingenberg
0,Jeremiah Lauderdale
0,Jonathan Caruvana
0,Josiah Dunlop
0,Luke Carlsen
0,Matthew  Rogers
0,Samuel Stow
0,Stephen Sharp
0,Zachary Lingenfelter
3,Joshua Duke
4,Jonathan  Shirk
8,Shawn Messick
52,Joshua Whitaker
58,Ian Rankin
b,r,e,a,k
Maryland,1
teamInfo,Maryland Ultimate,"College Park, Maryland",https://terplink.umd.edu/organization/maryland-ultimate,,https://twitter.com/umdmensultimate
0,Adam Carita
0,Alexander Kerr
0,Benjamin Roberts
0,Blake Pahlavan
0,Charlie Gardiner
0,Ethan Lay
0,Frederick Farah
0,Kaiwen Song
0,Kevin Shen
0,Kevin Jiang
0,Koushik Thiyagarajan
0,Jonathan Miller
0,Michael He
0,Michael Reeve
0,Samar Seth
0,Yoni Arzt
1,Benjamin Andersen-Taylor
6,Liam Allen
6,Jonathan Gong
10,Daylan Sears
12,Jacob Schwartz
15,Vincent Zhong
16,Thomas Maloney
17,Aaron Knishkowy
19,Jacob Mannes
21,Miles Grovic
25,Aaron Lavitsky
44,Austin Paynter
57,Daniel Oxman
71,Samuel Rennich
b,r,e,a,k
SUNY-Geneseo,6
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
0,Andrew Thompson
0,Brian Gonzalez
0,Christian Arriaga
0,Christopher Pitre
0,Christopher Ventre
0,Colby Drechsler
0,Declan Fahy
0,Derek Johnson
0,Dylan Dariano
0,Jack Bazarewski
0,Jack Kirby
0,Jake Park
0,Jonathan Kelsch
0,Joseph Vafis
0,Josh Edelbach
0,Justin Blakesslee
0,Luke Widor
0,Nicholas Smolinski
0,Noah Longshore
0,Spencer Wagner
13,Noah Ofri-Akman
b,r,e,a,k
SUNY-Cortland,7
teamInfo,Team Rocket,"Cortland, New York",,,https://twitter.com/cortlandulti?s=21
0,Brian Wise
0,Connor Vicchiariello
0,Devon Blackwood
0,Michael Moran
0,Rob Oliver
0,Ryan Joyce-Turner
0,zachary jackson
2,Luke Barrett
9,Christopher Caneiro
10,Leonardo  Rodriguez 
13,Damon Carroll
24,Ryan Tart
25,Aidan Russo
34,Timothy Zorn
48,Jonathan Cangelosi
75,Dominick Pilo
77,Maxwell Tolan
97,James Marino
b,r,e,a,k
Maine,3
teamInfo,Snositi,"Orono, Maine",,,
0,Brendan Stone
0,David Govoni
0,Garrett Dickinson
0,Jack Hogan
0,Justin Strout
0,Ryan Berry
0,Tommy Young
06,Cole Moore
13,Ryan Thompson
16,Cullen Stevens
17,Dylan Ralph
18,Aidan Gorneau
21,Jake Dionne
44,Joe Jacobson
44,Aidan Hayes
64,Matisse Moser
88,Andrew Riley
99,Clayton Coffman
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Maryland,SUNY-Cortland,13,4,"03/11/2023, 09:00",Pool A,Final
RIT,Maine,13,7,"03/11/2023, 09:00",Pool A,Final
Liberty,Princeton,7,11,"03/11/2023, 09:00",Pool A,Final
Maryland,Liberty,8,11,"03/11/2023, 10:45",Pool A,Final
RIT,SUNY-Geneseo,12,8,"03/11/2023, 10:45",Pool A,Final
Maine,SUNY-Cortland,5,7,"03/11/2023, 10:45",Pool A,Final
Maryland,RIT,12,11,"03/11/2023, 12:30",Pool A,Final
Liberty,SUNY-Geneseo,8,4,"03/11/2023, 12:30",Pool A,Final
Maine,Princeton,4,13,"03/11/2023, 12:30",Pool A,Final
Maine,Liberty,9,10,"03/11/2023, 14:15",Pool A,Final
Princeton,SUNY-Cortland,13,9,"03/11/2023, 14:15",Pool A,Final
Maryland,SUNY-Geneseo,13,7,"03/11/2023, 14:15",Pool A,Final
Princeton,SUNY-Geneseo,13,10,"03/11/2023, 16:00",Pool A,Final
RIT,SUNY-Cortland,13,4,"03/11/2023, 16:00",Pool A,Final
SUNY-Geneseo,SUNY-Cortland,W,F,"03/12/2023, 08:30",Pool A,Final
Maryland,Maine,13,8,"03/12/2023, 10:15",Pool A,Final
