Texas 2 Finger 2023,Club - Mixed ,24,6,2023
The Colony,TX,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Texas-2-Finger-2023/schedule/Mixed/Club-Mixed
Public Enemy,1
teamInfo,,"Dallas/Fort Worth, Texas",,https://www.instagram.com/peu_peu_ulti/,https://twitter.com/UltiPublicEnemy
01,Julie Eagle Malecek
02,Griffin Miller
03,Jason Christian
04,Eric Carter
07,Maria del Carmen Lafita Navarro
10,Katie Metzler
11,Brianne Welkener
12,Daniel Welkener
13,Megan Tormey
16,Michael Hays
17,Macy Lang
20,Rebecca Jackson
21,Chinwe Obi
23,Lauren Schwartz
27,Elyssa Ducret
29,Matthew Hudspith
32,Joseph Welkener
33,Elissa Balke
34,Tyler Reinhardt
39,Brooks Wallace
42,Alan Villanueva
55,Bethani Eberhart
77,Connor DeLuna
81,Nicholas DiGiorgio
97,Andrew Watson
b,r,e,a,k
Risky Business,4
teamInfo,,"Dallas, Texas",http://www.riskybusinessulti.com/,https://www.facebook.com/RiskyBusinessUltimate,https://twitter.com/RiskyBizUlti
0,Madelyn Parker
4,Kenneth Tien
5,Hien Le
01,Kendric Harris
02,Alex Wang
03,J.D. Ingendorf
04,Patrick Boyker
06,Meredith Wooley
09,Dalio Losch
10,Danielle Trompeter
11,Donovan Gleeson
12,Lisa Wang
17,Jasa Fuller
18,Christina Jones
19,Eric LaPietra
20,Cristina Carreon
21,Blake Abbott
24,Hailey Daniels
29,Negin Khakpour
33,Preston Howell
39,Mattina Maloney
49,Michael Wode
65,Samuel Bondurant
69,Slayter Marwitz
80,Abby Evans
88,Zoey Clark
b,r,e,a,k
Goosebumps,5
teamInfo,,"Houston, Texas",,https://www.facebook.com/goosebumpsultimate/,
0,Aaron Liu
0,Bernard Barcio
0,Catherine Liang
0,Johnathan Tran
0,Jonathan Chiou
0,Grace Buckle
0,Kelsey Nanneman
0,Kimberly Tran
0,Matthew Reluzco
0,Ria Stevens
0,Sam Scott
0,Woodley Simon
3,Carmen Ly
4,Joshua Curtis
4,Jess Phillips
7,Avery Poese
