New England D-III College Men's Regionals,College - Men ,6,5,2023
Smithfield,RI,2023-05-06,2023-05-07
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2023/schedule/Men/CollegeMen/
Bowdoin,1
teamInfo,Clown,"Brunswick, Maine",,,https://twitter.com/stoned_clown?lang=en
0,Alexander Kelly
0,Anders Larson
0,Collin Tardio
0,Ian Zogg
0,Ilo Holdridge
0,Jamie Roan
0,John Soeder
0,Leonard Mayorga
0,Paul Wang
0,Philip Spyrou
0,Sam Ralston
0,Sawyer Gouldman
0,Spencer Sussman
0,Troy Kellerr
0,Zach Cheesman
1,Mason Winter
1,Benjamin Halperin
2,Cole Fairfield
3,Will Gaston
9,Benjamin Israel
11,Kenneth Garcia
17,Thomas Mazzuchi
24,Miles Berry
51,Theodore Barton
55,Cameron Edgar
69,Thomas Hornbeck
87,Loftin Propst
b,r,e,a,k
Worcester Polytech,8
teamInfo,Bullets Ultimate,"Worcester, Massachusetts",,,
coaches,Alexander Carli-Dorsey,Ryan Turner
0,Chase Beausoleil
0,Cole Parks
0,Connor  Cumming
0,Dillon McCarthy
0,Aaron  Landry
0,Henry Liro
0,Jake Burke
0,Joe Molder
0,Kai Nakamura
0,Nathaniel Powers
0,Nolan Macario
0,Stevie Frisch
0,Wyatt Harris
3,John Hall
7,Ryan Firenze
9,Brian Francis
11,William Burke
12,Evan Carmody
13,Eli Zimmerman
16,Eric Impink
18,Dillon McDermott
21,Ao Jiang
24,Jan Anthony
31,Josh Keselman
39,Ethan Koch
49,Jeffrey Chan
64,Robert (Brent) Weiffenbach
88,Qianchen Zeng
b,r,e,a,k
Bentley,10
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
coaches,Mark Adamiak
0,DJ Fantasia
0,Franklin Cropley
0,Garrett Hammer
0,Gregory Cormier
0,Griffin Bello
0,Hunter Logue
0,Jacob Gavel
0,Joe Battista
0,Joey Minichiello
0,Jonathan Ladenheim
0,Luc Thibeault
0,Lucas Zarember
0,Reuben Chorney
0,Ryan Dancoes
0,Thomas Seger
0,Thomas Homik
0,Aaron Gold
0,Armando Pires
0,Benjamin Gramling
0,Conal Wilkie
87,Daniel Gillis
b,r,e,a,k
Middlebury,2
teamInfo,Pranksters,"Middlebury, Vermont",https://go.middlebury.edu/prankstersultimate,https://www.facebook.com/MiddleburyPranksters,https://twitter.com/pranksters69
0,Gavin Rice
0,John Savage
0,Louis Douville Beaudoin
0,Luke Stovak
0,Matthew Koplowitz
0,Nadav Melamede
0,Raffi Najarian
1,Jorre Dahl
7,Jack Waitz
7,Aidan DeLorenzo
8,Ethan DeMaio
9,Geir Hartl
13,Peter Mans
14,Jake Lyons
18,Max Zeltsar
22,Max Rogers
23,William  Fenimore
24,Malachi Raymond
34,Colman Bashore
39,Levi Hoffman
44,Kai Hoadley
63,Charles Harder
71,Ethan Lavallee
75,Grady Welsh
96,Max Hanscom
b,r,e,a,k
Amherst,9
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Ethan Spingarn
0,Kevin Ma
0,Leo Kamin 
0,Nicholas  Torres
0,Ry Bleckel
0,Sebastian Brenneis
5,Harry Panner
6,Vaughn Armour
7,Vaibhav Shah
8,Zhihan Xu
16,Eli Maierson
17,David Borden
18,Gerry Alexandre
21,Jared Kim
22,Ben Mirick
22,Thomas O'Connor
22,William Shogren
31,Francisco  Flores-Mejia
31,Mason Quintero
32,Harrison Lundy
34,John Joire
57,Hedley Lawrence-Apfelbaum
69,Theodore Stephens
b,r,e,a,k
Wentworth,7
teamInfo,Concrete Jungle,"Cambridge, Massachusetts",,,https://twitter.com/WITUltimate
0,Adam Oehmen
0,Aiden Dever
0,Cavan Giordani
0,Colbryn Waggoner
0,Connor Sultaire
0,Dylan Dunklee
0,Hayden Saunders
0,Jacob Bessette
0,Josh Johnson
0,Justin Smith
0,Kannon Behrens
0,Luke Sakellarios
0,Anthony Dondiego
0,April Lang
0,Oliver Roy
0,Sam Hurley
0,Samuel Cullins
2,Alexander Garrity
5,Raymond Dulac
6,Aidan Ahern
13,Paul Lennon
24,Marcelo Tenorio
34,Daniel Stump
58,James Wickham
69,Brendan Garrity
b,r,e,a,k
Williams,3
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,,https://www.twitter.com/wufoultimate
coaches,Will Savage
0,Reed Kendall
01,Nick Langel
02,Kawika Tu
08,Charles Tantum
09,Malcolm Bellairs
10,Presley Smith
11,Karthik Subbiah
12,Nathaniel Snow
14,Leo Gentile
15,Gordon Elwood
17,Reece Overholt
19,Amir Jeudy
22,Aidan Slovinski
23,Minh-Huy Le
24,Kjellen MacBain
26,Jonah Tobin
29,Wade Buchheit
31,Jacob Posner
32,Nicholas Bollman
33,Harry Wilcox
34,Jesse Schumann
41,Danny Klein
42,Ezra Joffe-Hancock
55,Joshua Bruns
66,Elijah Tamarchenko
69,Alexander Kim
71,Oscar Triggs
77,Alan Sun
87,Christopher Brown
88,Rito Tanaka
92,William Beyreis
99,Luke Graupmann
b,r,e,a,k
Roger Williams,13
teamInfo,RWU Mens Ultimate,"Bristol, Rhode Island",,,
coaches,Matthew Stein
0,Brendan Lemieux
3,Thomas Irvine
10,Sam Herrmann
10,Jaime Greatorex
12,Ryan Allen
12,Connor Maguire
24,Jarred Madeiros
26,Aidan Bowen
30,Jack Greenspan 
45,Teague Murphy
50,Nicholas  Marsili 
96,Joshua McNamara
99,Eric Altobello
b,r,e,a,k
Bates,6
teamInfo,Orange Whip,"Lewiston, Maine",https://sites.google.com/bates.edu/batescollegeorangewhip/home,,https://twitter.com/bateso_whip?lang=en
0,Benjamin Morse
0,Benjamin Bushley
0,Daniel Snider
0,Eric Treyz
0,Henry Lennig
0,Isaac  Williams
0,Jack Huysmans
0,Matt Riseman
0,Miles Miller
0,Noah Edmonds-Estes
0,Quinn Frank
0,Samuel Crawford
0,Sean Mathias
0,Shunsuke Sugimura
0,Zach Van Dusen
0,Zachary Mogul-Campbell
0,Aidan Stark-Chessa
0,Alexander Platt
3,Robby Sheils
22,Ben Fasciano
b,r,e,a,k
Stonehill,12
teamInfo,Stonehill College Men's Ultimate,"Easton, Massachusetts",,,
0,Aiden Richardson
0,Alex Chiavaras
0,Andrew Parker
0,Andrew Flaherty
0,Augustus  Vigorito 
0,Austin Spooner
0,Brandon  Cancilla
0,Joseph  Turenne
0,Julio Del Valle
0,Nicholas  Chaves
0,Pasquale DeFronzo
0,Patrick Lamas
0,Ryan LoRusso
0,Sean Glennon
0,Steven  Leone
0,Tommy Pascuccio
0,Christopher Tani
0,Colin Regan
0,Derek Bamford
0,Dominic DiNatale
0,Eric Payette
0,Joey Caviasca
0,Adam Bertherman
1,Brendan Lewis
11,Joseph Osmanski
15,Aidan Shea
19,Brian Traves
b,r,e,a,k
Brandeis,4
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
coaches,Gabriel Colton,Andrew Pillsbury,Adam Rogers
0,Adam Dickstein
0,Ben Helzner
0,Doron Polonetsky
0,Jesse Levisohn
0,Josiah Thompson
0,Max Woolf
0,Noah Baumann
0,Qiuyang Wang
0,Solomon Harris
5,Micah Rothkopf
7,Griffin Stotland
9,Joshua Wan
10,Samuel Richards
13,Matt Kolk
17,Josh Gladstone
18,Noam Gumerman
26,Liam Kaufman
34,Ayush Thacker
44,Matt Sehgal
49,Jihai Wang
84,Cameron Tracy
b,r,e,a,k
Bryant,5
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,https://twitter.com/BryantUltimate
5,Cole McGovern
6,Clark Bishop
7,Ben Dodge
8,Matthew Chouinard
9,Matthew Sprague
11,Tom Sheehan
12,Kevin McGowan
13,Tristan Morlock
14,Denver Tetreault
16,Domenico Cincotti
17,Alexander Leduc
19,Connor Emery
20,Aidan Brien
21,Steven Cotreau
22,Riley Bishop
23,Jacob Dorego
24,Kyle Scherpa
25,Gabriel Mullings
28,T.Y. McNeil
32,Luke Lamontagne
34,Jackson Burns
39,Keenan Wetherbee
42,Jackson Russo
b,r,e,a,k
Colby,11
teamInfo,Men's,"Waterville, Maine",http://web.colby.edu/ultimate/,,https://twitter.com/cdc_ultimate
0,Aidan Tokarski
0,Alex Solano
0,Charlie Mitchell
0,Grady Florance
0,Henry Landay
0,Jacob Tjaden
0,Jakob de Swaan Arons
0,Edward Burdick
0,Max Durand-Morris
0,Milo Lani-Caputo
0,Paul Calcagni
0,Tim Sandin
0,Tyler Hudgins
6,Cogan Lawler
16,Owen Gillan
21,Cam Savory
24,Joseph  Grassi
56,Edward Wu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bowdoin,Bentley,15,7,"05/06/2023, 09:00",Pool A,Final
Bowdoin,Worcester Polytech,13,9,"05/06/2023, 11:00",Pool A,Final
Worcester Polytech,Bentley,11,8,"05/06/2023, 13:00",Pool A,Final
pool,Pool B
Middlebury,Amherst,14,4,"05/06/2023, 09:00",Pool B,Final
Middlebury,Wentworth,13,4,"05/06/2023, 11:00",Pool B,Final
Wentworth,Amherst,8,14,"05/06/2023, 13:00",Pool B,Final
pool,Pool C
Williams,Roger Williams,15,5,"05/06/2023, 09:00",Pool C,Final
Bates,Stonehill,14,10,"05/06/2023, 09:00",Pool C,Final
Williams,Bates,15,6,"05/06/2023, 11:00",Pool C,Final
Stonehill,Roger Williams,7,13,"05/06/2023, 11:00",Pool C,Final
pool,Pool D
Brandeis,Colby,13,10,"05/06/2023, 09:00",Pool D,Final
Brandeis,Bryant,15,4,"05/06/2023, 11:00",Pool D,Final
Bryant,Colby,13,8,"05/06/2023, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Bowdoin,Middlebury,0,0,"05/07/2023, 11:00",Final,Scheduled
Bowdoin,Brandeis,12,10,"05/06/2023, 15:00",Semifinal,Final
Williams,Middlebury,12,13,"05/06/2023, 15:00",Semifinal,Final
bracket,2nd Place
Bates,Williams,0,0,"05/07/2023, 11:00",Semifinal,Scheduled
Brandeis,Bates,10,13,"05/07/2023, 09:00",Quarterfinal,Final
Bryant,Williams,9,11,"05/07/2023, 09:00",Quarterfinal,Final
Bates,Bentley,15,10,"05/06/2023, 17:00",Round of 16,Final
Worcester Polytech,Bryant,1,15,"05/06/2023, 17:00",Round of 16,Final
Bates,Colby,13,12,"05/06/2023, 15:00",Round of 32,Final
Bentley,Amherst,15,6,"05/06/2023, 15:00",Round of 32,Final
Worcester Polytech,Wentworth,10,7,"05/06/2023, 15:00",Round of 32,Final
Roger Williams,Bryant,7,14,"05/06/2023, 15:00",Round of 32,Final
bracket,5th Place
Brandeis,Bryant,0,0,"05/07/2023, 11:00",Final,Scheduled
bracket,7th Place
Bentley,Worcester Polytech,0,0,"05/07/2023, 09:00",Final,Scheduled
bracket,9th Place
Colby,Wentworth,0,0,"05/07/2023, 10:45",Final,Scheduled
Colby,Amherst,1,0,"05/07/2023, 09:00",Semifinal,Final
Wentworth,Roger Williams,1,0,"05/07/2023, 09:00",Semifinal,Final
b,r,e,a,k
pools,11th Place (Round Robin)
pool,Pool E
Roger Williams,Stonehill,F,W,"05/07/2023, 10:45",Pool E,Final
Amherst,Stonehill,F,W,"05/07/2023, 12:30",Pool E,Final
Amherst,Roger Williams,0,0,"05/07/2023, 14:15",Pool E,Cancelled
b,r,e,a,k
