Rochester Round Robin,Club - Mixed ,11,6,2023
Rochester,NY,2023-06-11,2023-06-11
https://play.usaultimate.org/events/Rochester-Round-Robin/schedule/Mixed/Club-Mixed
Compost Plates,6
teamInfo,,"Rochester, New York",,,
0,Amanda Pereira
0,Anthony Fitzpatrick
0,Casey Birch
0,Courtney McCormack
0,Ethan  Snyderman
0,Jeremy Huang
0,Jonathan Ballard
0,Justin Blakesslee
0,Katie Daniel
0,Kyle Savarese
0,Lila Brown
0,Molly Over
0,Nathan Begly
0,Scott Seyboth
5,Nora Whorton
7,Yabnel Coss-Torres
8,Piper Van Kerkhove
8,Kaitlynn  McCay
15,Rui Da Costa
15,Wendy Zimmerman
23,Raleigh Haskins
24,Maggie MacAdam
28,Jack Lowrey
29,Jacob Trokel
37,James Murphy
b,r,e,a,k
Buffalo Brain Freeze,7
teamInfo,,"Buffalo, New York",,,https://twitter.com/BuffBrainFreeze?s=09
0,Abigail Kerkezis
0,Anna Brach
0,Evan Bembenista 
0,Greg Burganowski
0,Hannah Wilcox
0,Jacob Sigeti
0,James-Michael Soha
0,Jessica Losel
0,Madeline Schwenker-Punnett
0,Mehak Arya
0,Michael Warsaw
0,Paul Sperr
0,Carly Staebell
2,Sam Schultz
7,Avery Nutting-Hartman
13,Mathew Goodwin
20,Dakota Cross
42,Matthew Cherwonik
87,Jay Pierce
95,Benson Chen
b,r,e,a,k
UNION,5
teamInfo,,"Toronto, Ontario CA",http://union.playwithspirit.com/,https://www.facebook.com/pages/Union-Ultimate/190712307636599,@unionultimate
03,MIHAJLO ANTONIJEVIC
05,Emma Seaborn
06,Sarah Burke
10,Hugo Lynch
11,Nelson Le
12,Thomas Panayiotopoulos
15,Matthew Kishi
18,Brianna Prentice
22,Curtis Campbell
23,Eelavan Jeevarajah
24,Jamee Nepom
25,Jordan Atchison
27,Janet Wan
33,Emma Thorpe
42,James Carr-Pries
71,Bryan Yue
80,Jessica Gao
90,Ian Hanson
91,Lindsay Musalem
b,r,e,a,k
Buffalo Lake Effect,1
teamInfo,,"Buffalo, New York",www.nickelcityultimate.com,https://www.facebook.com/groups/50331329455/,
0,Bethany Ortquist
0,Colton Zack
0,Emily Porterfield
0,Emma Romell
0,Emma Roberts
0,George Scheibel
0,Katie Bilicki
0,Maddie Beale
0,Nick Lenhard
0,Sarah Flint
0,Sumner Cushman
0,Theresa Dames
0,Timothy (TJ) Burns
0,Zachary Flint
1,Jeffrey Harvey
5,Anthony Ceddia
8,Sarah Burns
8,Shane Watts
9,Michelle Tran
26,Matthew Montera
55,Loriana Schneider
63,Jack Puttre
99,Eoin Joyce
b,r,e,a,k
Bench,3
teamInfo,,"albany, New York",,,
0,Amy Alfonso
0,Amy Alfonso
0,Chris Lavery
0,Christine Baumeister
0,Garrett Clay
0,Grace Roberts
0,Holly Hunt
0,Kaitlyn Clay
0,Megan Giamei
0,Peter Hodge
0,Theodore Howard
5,Jeff Maskalunas
10,Mathieu Savarit-Cosenza
13,Fritz (Frederick) Howard
14,Haley Grajewski
15,Diane Dreifuss
22,Owen Kumasaka
27,Evan Creer
34,Ava Champitto
36,Billy Daniels
74,Ian Daughton
b,r,e,a,k
Mashed,2
teamInfo,,"Syracuse, New York",,,
0,Alex Blomfield
0,Andrew Lunetta
0,Jadyn Kantak
0,Patrick Pellittiere
0,Samantha Bartlett
0,Sarah Crovella
0,Sean O'Malley
0,Maddie Muckey
0,Thomas Buckley
0,Tim  Carter
0,Zoe Costanza
10,Danielle Dattler
22,Andre Short
24,Thomas Robinson
27,Jeremy Klein
28,Macenzie Bigness
30,Ari Solomon
47,Martin Sak
69,Joey Marzocchi
77,Brian Erwin
96,Shalin Patel
b,r,e,a,k
Townies,4
teamInfo,,"Ithaca, New York",https://sites.google.com/view/townies,https://www.facebook.com/towniesultimate,https://twitter.com/towniesultimate
0,Aaron Krupp
0,Alice Roberts
0,David Menard
0,Kameron Chambliss
0,Megan Kirby
0,Nicholas Dzialo
0,Raymond Yee
0,Samantha Hass
0,Sophia Hulbert
0,TIM SHENK
1,Simon Alford
2,Eli Robinson
4,Ashley Yao
7,Lena DeTar
9,Katie Mihalenko
11,James Mullmann
15,Dylan Kenniff
24,Emily Zitek
31,Davith  Chan
36,Tanner Yuhas
91,Daniel Vandam
b,r,e,a,k
s,t,a,g,e,s
clusters,Round 1
cluster,Round 1
Compost Plates,Buffalo Brain Freeze,9,8,"06/11/2023, 09:00",,Final
b,r,e,a,k
clusters,Round 2
cluster,Round 2
UNION,Buffalo Lake Effect,13,4,"06/11/2023, 10:15",,Final
Bench,Buffalo Brain Freeze,12,8,"06/11/2023, 10:15",,Final
Mashed,Compost Plates,13,4,"06/11/2023, 10:15",,Final
b,r,e,a,k
clusters,Round 3
cluster,Round 3
UNION,Townies,13,9,"06/11/2023, 11:45",,Final
Mashed,Bench,10,9,"06/11/2023, 11:45",,Final
Buffalo Lake Effect,Buffalo Brain Freeze,13,3,"06/11/2023, 11:45",,Final
b,r,e,a,k
clusters,Round 4
cluster,Round 4
Townies,Mashed,13,3,"06/11/2023, 13:15",,Final
Buffalo Lake Effect,Bench,7,8,"06/11/2023, 13:15",,Final
UNION,Compost Plates,13,4,"06/11/2023, 13:15",,Final
b,r,e,a,k
clusters,Round 5
cluster,Round 5
UNION,Bench,8,9,"06/11/2023, 14:45",,Final
Townies,Buffalo Lake Effect,11,7,"06/11/2023, 14:45",,Final
Mashed,Buffalo Brain Freeze,10,9,"06/11/2023, 14:45",,Final
b,r,e,a,k
clusters,Round 6
cluster,Round 6
UNION,Buffalo Brain Freeze,11,3,"06/11/2023, 16:15",,Final
Townies,Compost Plates,11,5,"06/11/2023, 16:15",,Final
b,r,e,a,k
