Cutlass Classic,College - Women ,11,2,2023
Greenville,NC,2023-02-11,2023-02-12
https://play.usaultimate.org/events/Cutlass-Classic/schedule/Women/CollegeWomen/
Georgetown,1
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,,https://twitter.com/huckinfoyas
coaches,Jordan Tippitt
0,Sally Simpson
2,Hannah Laibinis
3,Eliana Mlawski
4,Rosy Lin
5,Erika Wisby
6,Jane Beeler
6,Tallulah Bowden
9,Maggie Fan
10,Lauren Loeffler
11,Juliette Warga
19,Kate Chesnutt
20,Bridget Wyman
26,Elizabeth Lee
27,Mariska  Bogaard 
31,Megan Friedman
33,Olivia Kim
35,Natalia Porras
40,Eileen Miller
41,Isabelle Reilly
44,Holly Margulius
71,Ollie Shirley
b,r,e,a,k
East Carolina,3
teamInfo,Black Pearl,"Greenville, North Carolina",,https://www.facebook.com/ECUWomensUltimate/,https://twitter.com/ecuwomenfrisbee?lang=en
01,Gretchen Wagner
03,Ryley Tabor
05,Sara Windsor
07,Ashley Sperberg
10,Sydney Cook
11,Rachel Bruns
12,Caroline Herring
13,Hannah Sowers
18,Kaylee Meer
19,Kate Freakley
22,Zephyr Parker
24,Madeline O'Beirne
25,Samantha Brenz
28,Kaylin Lisk
33,Emma Cole
92,Alyana Graham
b,r,e,a,k
South Carolina (B),5
teamInfo,Scorch Ultimate B,"Columbia, South Carolina",,,
0,Julia Haelsen
0,Karina Sheth
0,Madison Enslow
0,Megan Malherb
0,Sarah Luna
0,Sofia Milliner
0,Sophia Scimemi
0,Summer  de Luca 
0,Ashley King
0,Baylis Wright
0,Edy McGoldrick
0,Emma Owens
0,Taylor Norment
0,Virginia Arnold
2,Catherine Hannah
8,Alyssa Fulcher
25,Gabriella Cruz
29,Sydney Brewster
35,Tess Wheeler
b,r,e,a,k
Charleston,2
teamInfo,Charleston,"Charleston, South Carolina",,https://www.facebook.com/cofcwomensultimate/,
0,Chloe Dickson
0,Jordyn Disney
0,Kristen Falk
0,Caroline Capra
0,Lynn Morris
0,Marion Wood
5,Catherine Willm
8,Maddux Runnels
14,Marley Dickson
16,Lillian Rochlin
19,Brooke Emery
b,r,e,a,k
Georgetown (B),4
teamInfo,Georgetown B- Biddin' Foyas,"Washington, District of Columbia",https://www.georgetownultimate.com/,,https://twitter.com/fiddinboyas
8,Lili Linder
17,Alexa Nakanishi
21,Gillian Meyers
24,Anna Yuan
25,Claire Smith
28,Lauren D'Amico
30,Lily Odenwelder
45,Emma Hunter
77,Maggie Riendeau
80,Rachael Gross
88,Zella O'Malley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgetown,South Carolina (B),8,3,"02/11/2023, 08:30",Pool A,Final
East Carolina,Georgetown (B),13,1,"02/11/2023, 08:30",Pool A,Final
Georgetown,East Carolina,7,5,"02/11/2023, 10:00",Pool A,Final
Charleston,Georgetown (B),7,2,"02/11/2023, 10:00",Pool A,Final
Georgetown (B),South Carolina (B),1,7,"02/11/2023, 11:30",Pool A,Final
Charleston,East Carolina,2,7,"02/11/2023, 11:30",Pool A,Final
Georgetown,Georgetown (B),13,0,"02/11/2023, 13:00",Pool A,Final
Charleston,South Carolina (B),2,10,"02/11/2023, 13:00",Pool A,Final
Georgetown,Charleston,10,1,"02/11/2023, 14:30",Pool A,Final
East Carolina,South Carolina (B),7,3,"02/11/2023, 14:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Georgetown,East Carolina,5,9,"02/12/2023, 11:50",Championship,Final
Georgetown,Georgetown (B),13,1,"02/12/2023, 10:10",Semis,Final
South Carolina (B),East Carolina,3,7,"02/12/2023, 10:10",Semis,Final
Georgetown (B),Charleston,1,0,"02/12/2023, 08:30",Round Name,Final
bracket,3rd Place Game
Georgetown (B),South Carolina (B),0,0,"02/12/2023, 11:50",3rd Place Game,Cancelled
b,r,e,a,k
