Tally Classic XVII,College - Women ,11,3,2023
Tallahassee,FL,2023-03-11,2023-03-12
https://play.usaultimate.org/events/Tally-Classic-XVII/schedule/Women/CollegeWomen/
Notre Dame,1
teamInfo,Echo,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
coaches,Christopher Miller
0,Anna Heger
0,Anna Wagner
0,Carolina Bolivar
0,Catherine Heidenreich
0,Claire Hackl
0,Elena Dansdill
0,Elizabeth Jarocki
0,Erin Goldman
0,Isabella Weiner
0,Jess Joyce
0,Liliana Hobday
0,Macie Anundson
0,Madeline Holl
0,Mary Menger
0,Megan Klein
0,Monica Caponigro
0,Nalani Malackowski
0,Pailyn Groene
0,Sydney Herczeg
3,Emma Baran
b,r,e,a,k
Clemson,4
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
0,Annie Woofter
0,Disney Medeiros
0,Isabella Solov
0,Jada Garrick
0,Jessie Inguagiato
0,Kelsey Mosshart
0,McCauley Medlin
0,Mia Kramer
0,Olivia Russo
0,Taylor Simoes
17,Zoe Stapel
b,r,e,a,k
Jacksonville State,5
teamInfo,Fuego,"Jacksonville, Alabama",,,https://twitter.com/jsufuego
0,Emma Hudson
0,Haley Forrister
0,Tattum Denham
2,Mary Tracy
3,Autumn Daniel
4,Celeste Owens
6,Tricia Elden
10,Mabra Gaspar
12,Dyani Peters
14,Zara Thornhill
19,Reveca Tomas
21,Marisa Thomas
26,Chloe Bell
29,Susie Landis
34,Riley Thornhill
42,Elizabeth O'Donnell
47,Annie Kelley
b,r,e,a,k
Florida Tech,9
teamInfo,Flux,"Melbourne, Florida",,,Flux_ultimate
coaches,Jacob Clary
0,Charlize  Stone
0,Eva Shealy
2,Valeria Lopez
3,Ruth White
8,Katherine Boyd
12,Maria Carr
13,Kristina Kowalik
18,Anastasia Vosinakis
19,Ava Shaginaw
20,Rayna Doty
24,Adrianna Patton
25,Trinity Yost
36,Janae Maxwell
99,Paige Pinelli
b,r,e,a,k
South Florida,8
teamInfo,Scallywenches,"Tampa, Florida",,,@scallywenches
0,Abigail  Frye
0,Alise Mirikitani
0,Amaya Francisco
0,Amber Woolverton
0,Bianca Romano
0,Maria Pinilla Baquero
0,Maya Alfakhri
0,Sarah Strackbein
0,Sarai Guzman
0,Savannah Seiverth
0,Shannon Komm
0,Sophia Dolan
b,r,e,a,k
Florida State,3
teamInfo,Seminole Ladies,"Tallahassee, Florida",http://seminoleladies.wixsite.com/fsultimate,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Abigail Lowrimore
0,Annika Daniels
0,Ashlyn O'Connor
0,Brianna Coia
0,Calla Michetti
0,Camryn Curvey
0,Daryn Sagel
0,Erin Swabek
0,Jenna Prunty
0,Lily Gullett
0,Marissa Goss
0,Mary Broling
0,Sam  Snell
0,Tess O'Donnell
0,Zoe Ford
11,Lauren Kirschner
26,Hannah Grimes
69,Catherine  Fidd
b,r,e,a,k
Chicago,2
teamInfo,Supernova,"Chicago, Illinois",https://uchisupernova.weebly.com,,https://twitter.com/uchi_supernova
coaches,Christina Sur,Justin Forman
0,Eliza  Kaplan
0,Emiko Wu
0,Eva Verner
0,Geneva Schlafly
0,Georgie Williams
0,Katherine McDonough
0,Letitia Ho
0,Megan Morales
0,Melody Leung
0,Sarah Sommer
0,Charlotte Kane
82,Claire Schmitt
91,Jocelyn Sun
97,Gloria Adeola
b,r,e,a,k
Georgia Tech (B),11
teamInfo,Wreck B,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
0,Claire Hidle
0,Phaedra Coleman
0,Rene Hahn
0,Sherry Adadi
15,Sarai Colorado-landero
21,Andrea Hasenbein
22,Kallie Shook
28,Lena Konzelman
33,jaimie chen
63,Nooree Husnani
99,Anna Lisner
b,r,e,a,k
Tulane,6
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
00,Annabelle Falconer
00,Camila Guerrero
00,Carmen Vescia
00,Caroline Brown
00,Chih Syuan Kuo
00,Dahlia Drugan
00,Dara Brownstein
00,Dylan Ratner
00,Elena Venegoni
00,Erin Rose Johnson
00,Julia Baratta
00,Landry Lewis
00,Liz Carlson
00,Maya Jammulapati
00,Meredith Abdelnour
00,Mya Cummins
00,Rain Marlar
00,Raney Cappel
00,Rayna Carner
00,Sivan Ornstein-Luks
00,Sofie  Schusterman 
00,Sophie Ohtake
b,r,e,a,k
Minnesota-Duluth,7
teamInfo,LakEffect,"Duluth, Minnesota",https://duluth-umn.presence.io/organization/umd-womens-ultimate-frisbee,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
0,Alexis Frakie
0,Erin Hopkins
0,Helaina Orn
0,Kathryn Garvin
0,Kelly Logan
0,Mara Halls
0,Naomi Halls
0,nora rowan
0,Olivia Haller
0,Paige Reinertson
0,Rachel Weis
0,Sarah Lehnertz
11,Mae Munkeby
12,Alicia Severin
15,Ani Fafinski
20,Kayla Selbitschka
55,Nicole Fish
89,Julia Record
99,Athena Bolton-Steiner
b,r,e,a,k
Notre Dame (B),10
teamInfo,Thunder,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
0,Adelle Burkhardt
0,Annie Zhao
0,Catherine Chambers
0,Emma  Hamilton
0,Erin Donaher 
0,Frances Webb
0,Grace Henderson
0,Ilaina Razo
0,Katherine Zinkan
0,Margaret  O’brien 
0,MK McGuirk
0,Riley Doyle
0,Samantha Blake
0,Sofia Granieri
0,Zoe Postal
0,Zuzanna Kawula
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Notre Dame,Jacksonville State,13,1,"03/11/2023, 09:00",Pool A,Final
Clemson,Florida Tech,12,2,"03/11/2023, 09:00",Pool A,Final
Notre Dame,Clemson,10,5,"03/11/2023, 10:30",Pool A,Final
Jacksonville State,South Florida,13,2,"03/11/2023, 10:30",Pool A,Final
Notre Dame,South Florida,13,1,"03/11/2023, 12:00",Pool A,Final
Jacksonville State,Florida Tech,10,4,"03/11/2023, 12:00",Pool A,Final
Clemson,Jacksonville State,12,2,"03/11/2023, 13:30",Pool A,Final
South Florida,Florida Tech,3,4,"03/11/2023, 13:30",Pool A,Final
Notre Dame,Florida Tech,13,0,"03/11/2023, 15:00",Pool A,Final
Clemson,South Florida,13,0,"03/11/2023, 15:00",Pool A,Final
pool,Pool B
Chicago,Tulane,13,0,"03/11/2023, 09:00",Pool B,Final
Florida State,Notre Dame (B),13,0,"03/11/2023, 09:00",Pool B,Final
Minnesota-Duluth,Georgia Tech (B),3,6,"03/11/2023, 09:00",Pool B,Final
Chicago,Florida State,7,8,"03/11/2023, 10:30",Pool B,Final
Tulane,Minnesota-Duluth,7,4,"03/11/2023, 10:30",Pool B,Final
Notre Dame (B),Georgia Tech (B),1,11,"03/11/2023, 10:30",Pool B,Final
Chicago,Minnesota-Duluth,13,1,"03/11/2023, 12:00",Pool B,Final
Florida State,Georgia Tech (B),10,3,"03/11/2023, 12:00",Pool B,Final
Tulane,Notre Dame (B),9,3,"03/11/2023, 12:00",Pool B,Final
Chicago,Georgia Tech (B),13,2,"03/11/2023, 13:30",Pool B,Final
Florida State,Tulane,11,0,"03/11/2023, 13:30",Pool B,Final
Minnesota-Duluth,Notre Dame (B),8,2,"03/11/2023, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Chicago,Florida State,11,10,"03/12/2023, 11:00",Finals,Final
Notre Dame,Chicago,13,14,"03/12/2023, 09:00",Semi-Finals,Final
Florida State,Clemson,11,10,"03/12/2023, 09:00",Semi-Finals,Final
bracket,3rd Place
Notre Dame,Clemson,10,7,"03/12/2023, 11:00",3rd ,Final
bracket,8th Place
Florida Tech,Minnesota-Duluth,5,10,"03/12/2023, 11:00",8th,Final
Florida Tech,South Florida,6,5,"03/12/2023, 09:00",8th- Semis,Final
Notre Dame (B),Minnesota-Duluth,4,14,"03/12/2023, 09:00",8th- Semis,Final
bracket,10th Place
South Florida,Notre Dame (B),7,5,"03/12/2023, 11:00",10th ,Final
bracket,5th Place
Tulane,Jacksonville State,4,7,"03/12/2023, 11:00",5th ,Final
Georgia Tech (B),Tulane,3,8,"03/12/2023, 09:00",5th Semis,Final
b,r,e,a,k
