Atlantic Coast D-III College Men's CC,College - Men ,22,4,2023
Elon,NC,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
0,Regan Wilson
0,Scott Katz
0,Spencer Graham
0,Parks Roper
1,Matthew Hutchinson
2,Jacob Wagner
3,Connors Sheehan
5,Alex Frame
6,Ben Bronstein
11,Ethan  Askarinam
15,Isaac Moles
17,Angel Gutierrez
21,Reed Burkert
28,John Ulrich
29,Vincent Chen
30,Cullan Quitmeyer
37,Brian Herrlein
38,Wyatt Allen
42,Marc Paillex
45,Kalen Morrison
50,Jason Sobel
55,Oscar Kardon
69,Benjamin Farmer
76,Brady Jackson
88,Henry Goller
89,Nicholas Stewart
95,Tyler Myers
b,r,e,a,k
High Point,6
teamInfo,High Point University Bagheera,"High Point, North Carolina",,,https://www.twitter.com/hpu_ultimate
coaches,Shaina Schwartz,Aaron Schwartz
01,Ryan Weigand
03,Andrew Rampaul-Pino
06,Jordan Morrison
09,Danielle Hawkett
10,Riley Mullen
11,Austin Trevino
14,Brandon Faillace
18,Marcus DeKnatel
22,Joshua Brown
23,Fernando Moran
24,Wade Gregor
27,Ava Mae Gangemi
32,Jackson Leonard
33,Teagan Graham
37,Josh Noel
55,McKinley Johnson
69,Stephen Casey
87,Clyde Greene III
96,Nolan Crowell
b,r,e,a,k
North Carolina-Asheville,7
teamInfo,UNC Asheville Mudpuppy,"Asheville, North Carolina",,https://www.facebook.com/bulldogultimateunca,https://twitter.com/UNCAshUltimate
coaches,Andrew Mouw
03,Forrest Nottingham
07,Kevin Stegall
08,Atticus Head
10,Jackson Stanley
11,Jackson Carawan
13,Dawson Mazanek
14,Travis Turner
33,Spencer Chandler
44,Adam Pohl
64,Mathias Farley
72,Brandon Bass
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Richmond,Christopher Newport,0,0,"04/22/2023, 09:00",Pool A,Scheduled
Richmond,Davidson,0,0,"04/22/2023, 10:50",Pool A,Scheduled
Davidson,Christopher Newport,0,0,"04/22/2023, 12:40",Pool A,Scheduled
pool,Pool B
Navy,North Carolina-Asheville,0,0,"04/22/2023, 09:00",Pool B,Scheduled
Elon,High Point,0,0,"04/22/2023, 09:00",Pool B,Scheduled
Navy,High Point,0,0,"04/22/2023, 10:50",Pool B,Scheduled
Elon,North Carolina-Asheville,0,0,"04/22/2023, 10:50",Pool B,Scheduled
Navy,Elon,0,0,"04/22/2023, 10:50",Pool B,Scheduled
High Point,North Carolina-Asheville,0,0,"04/22/2023, 10:50",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
bracket,2nd Place
bracket,5th - 7th game one
bracket,5th - 7th game two
b,r,e,a,k
