Ozarks D-I College Women's CC,College - Women ,15,4,2023
Kansas City,MO,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Ozarks-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Washington University,1
teamInfo,Iron Horse,"St. Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
0,Anna Cochran
0,Anne Underwood
0,Elisa Kodama
0,Nicole Blake
0,Riley Endries 
0,Shira Lyss-Loren
1,Isabella Singer
3,Shannon Quintana
7,Madeleine Thompson
12,Cynthia Chang
13,Aria Maher
13,Zirui Zhou
21,Catherine Euliano
24,Vivien Marmerstein
25,Kenia Mendoza
33,Olivia Gerregano
42,Diya Diwakaran
44,Alexandra Rifkin
55,Casey Ellyson
b,r,e,a,k
Saint Louis,4
teamInfo,Anarchy,"St. Louis, Missouri",,,
coaches,John Henroid,Kathleen Horton
0,Lindsay Rehme
2,Emma Czech
4,Lauren Gilmartin
5,Ellie Mancuso
6,Riya Sheth
7,Emily Timm
8,Mary Otten
10,Fiona Biondic
12,Brenna Keaty
13,Mary Margaret Bausch
14,Isabella Korzilius
17,Sage Gatewood
18,Elizabeth Burdiak
19,Kyra Liles
21,Grace Hubler
22,Brianna Rider-Leiner
23,Grace Engel
24,Claudia Sikora 
26,Emma Schafer
29,Darcy Taylor
32,McKenna Bates
36,Maria Schmitt
37,Angela Romanelli 
40,Grace Cichanski
42,Harper Hill
44,Rose Gundrum
60,Elizabeth Henderson
63,Zoe  Zoghlin
73,Jennifer Kline
81,Alexa Grant
b,r,e,a,k
Washington University (B),8
teamInfo,Locamotive,"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
coaches,Kimberly Cerveny
0,Camila Dayan
0,Mihi Dormeville
0,Rayna Auerbach
0,Kianna Zucker
11,Sarah Stier
15,Danielle Hazan
23,Janice Ntimba
27,Talia Paulson
28,Brooke Zimmerman
29,Tai Owen
41,Leah Karush
59,April Springer
64,Dorothy  Halliday 
b,r,e,a,k
Missouri State,5
teamInfo,Bearly Lethal,"Springfield, Missouri",,,
0,Ariel Young
04,Alexis Hays
05,Kylie Robertson
07,Megan Simpson
11,Kennedy Smith
13,Bryenna Walker
15,Kale Mendica 
16,Olivia McIntyre
18,Parker Rhoads
33,Ada Laury
44,Jenna Murray
51,Elise Dahm
77,Cynthia Jimenez
b,r,e,a,k
Kansas,3
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Elleri Nichols
0,Ivy Greenberg
0,Jala Yagadece
0,Janie Rainer
0,Jodi Gore
0,Kalissa Fruetel
0,Katelyn Accola
0,Kaylyn Gordon
0,Kyndall Gordon
0,Larissa Thome
0,Lucy Hoffman
0,Marina Bontrager
0,Michelle  Gasparre
0,Morgan Siemers 
0,Olivia Rimmer
0,Olivia Drake
0,Riley Taylor
0,Alexis Berra
0,Anna Ross
0,Annie Patton
5,Chandler Olmstead
b,r,e,a,k
Arkansas,2
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
0,Amelie Wise
0,ANA LAURA ERRIGO
0,Izabela Pavel
1,Emily McDaniel
2,Isabel Kasman
