2023 Men's Upstate New York Sectional Championship,Club - Men ,9,9,2023
Batavia,NY,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-Upstate-New-York-Regional-Championship/schedule/Men/Club-Men/
Phoenix,1
teamInfo,,"Ottawa, ON, Ontario CA",ottawaopenultimate%20AT%20gmail%20DOT%20com,https://www.facebook.com/ottawa.phoenix,https://twitter.com/phoenixultimate
coaches,Luke Phelan
0,Brandon Adibe
0,Eric Zhuang
0,Martin Gallant
0,Mike Lee
0,Nick Boucher
0,Paul Mensah
0,Ryan Wallace
0,Samuel Dupont-Gratton
0,Samuel Tremblay-Larochelle
0,Kayle Campbell
0,Thomas Stanton
4,Alec Arsenault
9,David Colic
10,Geoff Bevan
19,Simon Walker
22,Marcus Bordage
22,Liam Daigeler
23,Desmond Staples
29,Carson Turner
30,Greg Ellis
65,Jonah Munoz
71,Ben Simmonds
78,Ian Wallace
81,Cameron Kennedy
94,Logan Keillor
96,Patrick Mapp
b,r,e,a,k
Alibi,2
teamInfo,,"Albany, New York",,,
00,Adam Kohn
00,Alec Myers
00,Ben Kleinman
00,Benjamin Tandlmayer
00,Caleb Bashant
00,Connor Braddock
00,Devin Hendricks
00,Griffin Malcolm
00,Jared Gregorek
00,John Angerame
00,Josh Bates
00,Joshua Glick
00,Kevin Roux
00,Logan Stone
00,Matt Smith
00,Matthew Lustbader
00,Mitchell McDonald
00,Nate Belluche
00,Thomas Horvath
00,Thomas Danz
00,Tyler Sprague
00,Vincent Manolis
00,William Vasoll Jr.
00,Xavier Ortiz-Reyes
41,Jacob Grabois
99,Matthew Stuts
b,r,e,a,k
Dirty Laundry,3
teamInfo,,"Albany, New York",,,
0,Chris Cooney
0,Dan Priddle
0,Daniel Ault
0,David Bowers
0,Isaac Miller
0,Jacob Buono
0,Jakob de Swaan Arons
0,Antoine Mathieu
0,Leon Tan
0,Matthew Swaggerty
0,Nick Mendes
0,Sean White
0,Spencer Li
0,Tyler Stack
2,Jonathan Kelly
5,David Workman
6,Sam Phippen
6,Matthew O'Brien
16,Luke Youngmann
18,Simon Phippen
19,Austin Shave
27,Tyler Fitzgerald
43,Joseph Casente
b,r,e,a,k
Buffalo Frostbite,6
teamInfo,,"Buffalo, New York",,,
0,Ajitpaul Mangat
0,Asa Mohammed
0,Chris Ritchie
0,Daniel Culpepper
0,Elliot Rivera
0,Evan Sapirman 
0,Jeffrey Shevlin
0,Jacob Favret
0,Jacob Sigeti
0,Lucas Taber
0,Matthias  Williams
0,Nick Wong
0,Noah Reifenheiser
0,Rohn Parylo
0,Taylor Christian
4,Joe Gambino
7,Ian Clingerman
10,Sean Donnellan
13,Benjamin Goodman
17,Christian Salvati
18,Devin Christian
21,Michael Palozzi
21,Lucas Seeley
25,Joe  Bachraty
42,Joshua-Paul Atkinson
87,Jay Pierce
b,r,e,a,k
Rochester Open Club,4
teamInfo,,"Rochester, New York",,,
0,Avi Skolnick
0,Christopher Kilbridge
0,Cody Crosier
0,David Colao
0,Dylan Ryder
0,Ethan Franz
0,Evan Gorthy
0,Jack Lazenby
0,Joey Puma
0,John Vanderwege
0,Kyle  Behrenfeld
0,Kyle Morgan
0,Logan McGee
0,Mark Weidman
0,Mason Masceri
0,Matthew Diebold
0,Robert Lindenthaler
0,Ryan Lehmann
0,Sam Drew
5,Jackson Baldwin
11,Jamie Falkovich 
13,Braemen Twitchell
25,William McNamara
57,Bryce Roman
67,Cooper Pinaud
89,Brice Moncada
b,r,e,a,k
Mohawk Valley Wild,5
teamInfo,,"Utica, New York",,,
0,Derek Holden
0,Jared Bentz
0,Lewis Lewis
0,Zachary Ashley
1,Jonathan Dono
2,Jonathan Willman
4,Rene Sumanasuriya
5,Ryan  McGuire 
6,Matthew Johnson
8,Larry Fredsell
9,Joel Young
13,Kevin O'Brien
14,Joram Stephenson
15,Craig Garrow
16,Tim  Ha
17,Ryan Bouchard
19,Cody Turk
21,Dean Mealey
40,Ryan Almeida
50,Ryan Fish
64,Mason Raffo
96,Jordan Sovie
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Phoenix,Dirty Laundry,13,3,"09/09/2023, 09:00",Pool A,Final
Alibi,Mohawk Valley Wild,13,4,"09/09/2023, 09:00",Pool A,Final
Rochester Open Club,Buffalo Frostbite,12,13,"09/09/2023, 09:00",Pool A,Final
Phoenix,Alibi,13,3,"09/09/2023, 10:45",Pool A,Final
Dirty Laundry,Rochester Open Club,9,4,"09/09/2023, 10:45",Pool A,Final
Mohawk Valley Wild,Buffalo Frostbite,7,13,"09/09/2023, 10:45",Pool A,Final
Phoenix,Rochester Open Club,13,3,"09/09/2023, 12:30",Pool A,Final
Alibi,Buffalo Frostbite,11,6,"09/09/2023, 12:30",Pool A,Final
Dirty Laundry,Mohawk Valley Wild,13,3,"09/09/2023, 12:30",Pool A,Final
Phoenix,Buffalo Frostbite,13,1,"09/09/2023, 14:15",Pool A,Final
Alibi,Dirty Laundry,10,5,"09/09/2023, 14:15",Pool A,Final
Rochester Open Club,Mohawk Valley Wild,13,8,"09/09/2023, 14:15",Pool A,Final
Phoenix,Mohawk Valley Wild,0,0,"09/10/2023, 09:00",Pool A,Scheduled
Alibi,Rochester Open Club,0,0,"09/10/2023, 09:00",Pool A,Scheduled
Dirty Laundry,Buffalo Frostbite,0,0,"09/10/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship
bracket,First Place
bracket,Play in
bracket,Placement
bracket,more games
b,r,e,a,k
