Greater New England D-I College Women's CC,College - Women ,22,4,2023
Kingston,RI,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Greater-New-England-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Vermont,1
teamInfo,Ruckus,"Burlington , Vermont",,https://www.facebook.com/UVMRuckus/,https://twitter.com/ruckusultimate
coaches,Daron Byerly,Sara Jacobi
0,Ashley Schlinger
0,Dylan Wilcox
0,Isabel Berman
0,Lauren Clayter
0,Mae Browning
2,Lucinda Toppen
5,Mikaela Luke-Currier
12,Leah Silverman
14,Caroline Stone
16,Sophia Nolan
17,Riley Knupp
19,Marina Godley-Fisher
21,Alexandra Greer
22,Reilly Wells
26,Nadia Scoppettone
33,Sophie Acker
36,Lucia McCallum
44,Emily Pozzy
44,Sarah VonDoepp
47,Izzy Pitman
77,Kennedy McCarthy
b,r,e,a,k
Brown,2
teamInfo,Shiver,"Providence, Rhode Island",,,
0,Chloe de Campos
0,Dana Richie
0,Devin Allard-Neptune
0,Etta Robb
0,Julien Song
0,Kavya Gopinath
0,Kunzang Namgyal
0,Margherita Rampichini
0,Margot Champigneulle
0,Nicole Burns
0,Nora Starhill
0,Olivia Rodriguez
0,Sally Hirschwerk
0,Sita Pawar
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
0,Addison Kerwin
1,Loretta Karpinski
5,Rita Feder
13,Abigail Shepler
14,Amelia Chalfant
88,Anjali Shah
b,r,e,a,k
Massachusetts,3
teamInfo,Zoola A,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
coaches,Michael Ising
0,Isadora Jorgensen
0,Jessie Dorff
0,Julia Leifer
0,Kira O'Neill
0,Lindsay Devine
0,Madyson Bendanillo
0,Marsela Leverone
0,Megan Alves
0,Megan  Di Giovanni
0,Morgan Banta-Ryan
0,Sabrina Erickson
0,Samantha Van Horn
0,Abby Scheinberg
0,Adrena Seferian
0,Alexandria Tracchi
0,Anna Betz
0,Ava Dawley
0,Corina Page
8,Elsbeth Wendell
b,r,e,a,k
Rhode Island,5
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
0,Angelyn Ciampa
0,Audrey  Else
0,Channkollica Chhem
0,Chloe Tworek
0,Kayla Spencer
0,Kiley Stahl
0,Kristen Goodrich
0,Margaret Hill
0,Megan Reilly
0,Mollie Cunningham
0,Molly Miranda
0,Hope Gee
0,Isabella Senerchia
0,Jill  Winderbaum
0,Savannah Beckius
0,Sophie Bruce
0,Taylor Ezell
0,Trinity  Saab
0,Victoria  Rowley 
4,Elizabeth Wheelock
01,Abby Ferrara
03,Delanie Landivar
06,Emily Ariza
09,Kate Perzanowski
15,Emma Bissonette
16,Sara Lang
32,Daisy Delgado
b,r,e,a,k
New Hampshire,4
teamInfo,Oriza Women's Ultimate,"Durham, New Hampshire",https://campusrec.unh.edu/programs/sport-clubs/ultimate-frisbee-women,https://www.facebook.com/unhorizaultimate/,https://twitter.com/unhorizaulti?lang=en
01,Anna Arnold
02,Cora Salzano
03,Grace Ruszkai
04,Halery Desilets
05,Avalaine Dries
06,Elizabeth Menard
11,Kaisa Mundorff
12,Acadia Spear
13,Meaghan Corbett
14,Olivia Sarkis
16,Kathryn Concannon
17,Sandra Thelander
20,Katherine Wimberly
21,Elisabeth Petit
22,Talia Monroe
23,Isabella Collamati
24,Julia Edgar
27,Allison  Qualls
31,Kristen Petagna
48,Clara Manley
63,Faith Frings
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
New Hampshire,Rhode Island,0,0,"04/22/2023, 10:00",Pool A,Scheduled
Brown,Massachusetts,0,0,"04/22/2023, 10:00",Pool A,Scheduled
Vermont,Massachusetts,15,3,"04/22/2023, 12:00",Pool A,Final
Brown,New Hampshire,0,0,"04/22/2023, 12:00",Pool A,Scheduled
Vermont,Rhode Island,15,1,"04/22/2023, 14:00",Pool A,Final
Massachusetts,New Hampshire,0,0,"04/22/2023, 14:00",Pool A,Scheduled
Vermont,New Hampshire,15,0,"04/22/2023, 16:00",Pool A,Final
Brown,Rhode Island,0,0,"04/22/2023, 16:00",Pool A,Scheduled
Vermont,Brown,0,0,"04/23/2023, 10:00",Pool A,Scheduled
Massachusetts,Rhode Island,0,0,"04/23/2023, 10:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
bracket,Third Place Game
b,r,e,a,k
