2023 USA Ultimate Great Lakes Grand Masters Men's Regionals (GL/SE Super Regional),Grand Masters - Men ,17,6,2023
Cincinnati,OH,2023-06-17,2023-06-18
https://play.usaultimate.org/events/2023-USA-Ultimate-Great-Lakes-Grand-Masters-Mens-Regionals-GLSE-Super-Regional/schedule/Men/grand-masters-men/
Junkyard,1
teamInfo,,"Cary, North Carolina",,,
1,Alexander (Sandy) Hartwiger
2,Mike Moore
4,Joseph Ax
5,Tim Lupo
6,Fortunat Mueller
7,Terry Kramer
8,Michael Gastaldo
9,Chrystian Plachco
10,Jimmy Holtzman
11,Colin Cox
12,Mark Strazzer
15,Jesse Overby
16,Patrick Hard
17,Nat Taylor
22,Brian Gane
24,Kris Bass
25,Jack Galloway
27,Sion Stone
33,RAY Parrish
35,Michael Jolley
37,Nick Poore
43,Kevin Calcagno
64,Sam Boyarsky
75,Martin Vilsoe
76,Troy Revell
86,Thomas Cleveland
87,Matthias Mueller
88,Michael Cox
b,r,e,a,k
GrandMaster Flash,4
teamInfo,,"Gainesville, Florida",,,
0,David Dewald
0,Joshua Curtis
0,Kevin Pass
0,Mike Yanchak
0,Nick  Joyce
0,Nino Paraiso
0,Steve Dickson
0,Thad Ellett
0,Thomas (Tom) Brown
3,Thomas Johnson
3,Matt Vernon
4,Drew Magee
7,Haizar Baiz
8,Adam Geluso
22,Richie Kelman-Smart
28,Kevin Cramer
34,Chris Blackburn
35,Christopher Falk
37,Charles Coddington
40,Jason Pierce
80,Michael Farnham
83,Michael Ridge
b,r,e,a,k
Peter & Friends,5
teamInfo,,"Cincinnati, Ohio",http://cincyultimate.org,,
0,Andrew Temple
0,Aric Bickel
0,Austin Gangel
0,ERIC KLINE
0,James  Klemz
0,Jeff Garr
0,Kyle Root
4,Jeff Ratajczak
10,Justin Wilson
11,Peter Tran
13,Ron Zink
17,Mark McCarthy
19,Michael Chen
23,Patrick Ryan McVay
26,David Mack
36,Tim Wolff
40,William Wang
b,r,e,a,k
Gravemaker,2
teamInfo,,"Chicago , Illinois",,,
0,Richard Aycock
02,cameron berry
04,Richard Stacklin
05,Martin Wasserman
06,Christopher Martin
07,Benjamin Davis
09,Robert Berg
10,Brian Keefe
15,Doug Ishikawa
17,James Quill
21,Todd Grace
23,Keith Hernandez
27,Joseph (Joey) Shapiro
31,Adam Zingsheim
33,Joshua Lavelle
34,Joshua Cooper
37,Jacob Schumacher
40,Joshua Swanson
47,Dan Kang
57,"Russell ""Ty"" Adams"
71,Marc Furigay
74,JACOB COOPER
79,Charles Cooper
81,Mati Chessin
83,Ed Mack
92,Anthony Panozzo
96,Daniel Baker
b,r,e,a,k
Reckon,3
teamInfo,,"Nashville, Tennessee",https://www.twitter.com/ReckonUltimate,,https://www.twitter.com/ReckonUltimate
02,David Lavender
03,John Riddle
06,Christopher Billman
07,David Trett
10,Scott Stone
12,Don Clark
13,Daniel West
14,Boe Quisenberry
18,Andrew Appell
20,Shannon Randol
21,Sean Geran
22,John Markham
24,Chung Lee
25,Larry Brad Smith
25,William Moore
30,Keith Doucette
31,Zach Harter
32,Ryan Belline
34,Lucius Howell
41,Matthew Sledge
42,David Henry
43,Anthony Gutierrez
44,Jon Meade
81,Sean Murray
82,Hesston Cavin
b,r,e,a,k
Gravymaker,6
teamInfo,,"Chicago , Illinois",,,
00,Brian Powell
01,George  Buri
02,Michael Gwinn
03,Nathan Partenheimer
04,Doug Fellegy
06,David Swedler
08,Guido Strotheide
09,John Haselden
11,Nicholas Long
12,Jeff Dritz
13,Joshua Kemmerling
14,Brandon Thompson
16,Franklin Hankins
17,Matthew Ratz
18,Kevin Reitz
19,Sam Tobin-Hochstadt
24,Martin McCullagh
26,Matt Thomas
29,Michael-John Myette
33,Shazad Mehta
35,Paul Avilez
42,Grant Dickinson
51,Alec Foster
55,Jason Cadwallader
83,C. Ryan Craven
88,Alex Yue
b,r,e,a,k
Greater Lakes,7
teamInfo,,"All Over Great Lakes , Ohio",,,
0,Dave Hildebrandt
0,Matthew Hupp
0,Rich Kehl
0,Robert Byrne
0,Steven Tong
0,John Gensel
0,Kyle  Tyree
3,John Fleming
6,Marc Zigterman
16,Jarod Kelly
24,Henry Connor
31,Thomas Brewster
65,Carl Weiser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Junkyard,Peter & Friends,15,0,"06/17/2023, 10:00",Pool A,Final
Junkyard,GrandMaster Flash,15,4,"06/17/2023, 12:00",Pool A,Final
GrandMaster Flash,Peter & Friends,0,0,"06/17/2023, 14:00",Pool A,Scheduled
pool,Pool B
Gravemaker,Greater Lakes,15,4,"06/17/2023, 12:00",Pool B,Final
Reckon,Gravymaker,15,5,"06/17/2023, 12:00",Pool B,Final
Gravemaker,Reckon,15,9,"06/17/2023, 14:00",Pool B,Final
Gravymaker,Greater Lakes,15,8,"06/17/2023, 14:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
b,r,e,a,k
brackets,Placement Bracket
bracket,Third Place
b,r,e,a,k
pools,Fifth Place Pool
pool,Pool C
b,r,e,a,k
