Philly Special,College - Men ,4,3,2023
Vineland,NJ,2023-03-04,2023-03-05
https://play.usaultimate.org/events/Philly-Special1/schedule/Men/CollegeMen/
Colby,1
0,Aidan Tokarski
0,Alex Solano
0,Charlie Mitchell
0,Conrad Ayers
0,Edward Burdick
0,Grady Florance
0,Henry Landay
0,Jacob Tjaden
0,Jakob de Swaan Arons
0,Max Durand-Morris
0,Milo Lani-Caputo
0,Paul Calcagni
0,Rhodes Martinez
0,Tim Sandin
0,Tyler Hudgins
6,Cogan Lawler
21,Cam Savory
24,Joseph  Grassi
b,r,e,a,k
Wisconsin-Whitewater,2
0,Aaron Shea
0,Dylan Hill
0,Hunter Cliffgard
0,Jackson Hollander
0,Jason Loftus
0,Nicholas Beard-Thomas
0,Ryan Baker
5,Andrew DeFrates
11,Nicholas McNulty
12,Eric Koran
23,Zachary Bauman
34,Calvin Newman
66,Anthony Gutowsky
b,r,e,a,k
Penn State (B),3
01,Michael Battisti
03,Brendan Luong
05,Grant Schultz
07,Spencer Whitcomb
09,Luke Vernon
10,Ryan Dowd
11,Brian Medrow
14,Sam Wherley
15,Jeremy Mack
24,Norman Holloway
26,Mateo Lupinetti
27,Hunter Allen
28,Dylan Connor
32,Rohan Singh
36,Nicholas Gailey
40,Kevin Feng
47,Drew Binkley
47,Spencer Milanek
52,Harsh Zaver
64,Jacob Thompson
80,Alan Maher
95,Josh Rechenberg
99,Gabe Vanderbrink
b,r,e,a,k
Dickinson,4
0,Caleb Grim
0,Eli Berman
0,Graham Bucci
0,Peter Gaston
0,Zachary Baskin
2,Michael Johnson
3,Josh Musica
12,Charles  Zehner 
16,Aiden Kempf
20,Elio Baez-Estersohn
24,Oliver Iyer
25,Ian Shull
28,Caleb Loring
50,Warner Brockman
b,r,e,a,k
Muhlenberg,5
0,David Hay
0,Edmund Sage
0,Isaac Levin-Delson
0,John Stellmann
0,Justin Billich
0,Marcos Santiago
0,Max Nierenberg
0,Yoav Susskind
2,Luke McIntyre
14,Jackson Kondak
23,Sam Gartenberg
25,Ethan Citron
b,r,e,a,k
Lehigh (B),8
0,Andrew Jacobsen
0,Asher Hamrick
0,Charles Tobin
0,Christopher Reyes-Ramirez
0,Ethan Lesser
0,Henry Winter
0,Keith Cheung
0,Luca Cevaer-Corey
0,Matthew Weber
0,Matthew Bergin
0,Matthias Culbertson
0,Robert DiMartino
11,Thomas Gibbins
b,r,e,a,k
Vermont (C),9
0,Alexander Rubin
0,Andrew Rhoades
0,Caleb Morehouse
0,Carter Little
0,Jacob McCoy
0,Jonas  Camera 
0,Philip Haddad
0,Reuben Becker-Klein
0,RobertAidan Smith
19,Ryan Gallagher
b,r,e,a,k
Connecticut (B),6
0,Daniel Bell
0,Elijah Bova
0,Emmett Bandzak
0,Gabriel Jackson
0,Henry Carlson
0,Jack Lange
0,Jacob Tanner
0,John Byrne
0,Martin Resto
0,Matthew Caro
0,Matthew Ekstract
0,Neev Maru
0,Nicholas Lambert
0,Ryan Lee
0,Ryan Chan
0,Andrew Ungar
0,Brendan O'Shaughnessy
0,Brian Kinasewitz
0,Charles Pollard
0,Thomas Maxwell
5,Connor Vignola
6,Ryan Miller
30,John Higgins
b,r,e,a,k
West Chester (B),7
0,Anthony Farina
0,Eli Moore
0,Jacob Taylor
0,John-Patrick Duffy
0,Kyle Gebhardt
0,Lucas Schiff
0,Luke Messina
0,Robert Cicchinelli
0,Thomas Mains
1,Joshua Mebane
10,Ethan Scolastico
13,James Tarantino
15,Thomas Baumberger
33,Jack Forgione
47,Pierce Barfell
77,Colin McGinnis
b,r,e,a,k
Bucks County Community College (C),10
10,Ashlynne Crain
12,Christopher Laub
12,Elton Jacques
14,Jacob Cridland
15,Zoey Ellis
19,Dior Omurzakov
21,Silvana Balmaceda
25,Brandon Knop
28,Colin Martin
30,Jake Wilding
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket
bracket,Championship
bracket,5th Place
bracket,3rd Place
bracket,9th Place
bracket,7th Place
b,r,e,a,k
pools,Pool
pool,Pool A
Colby,Penn State (B),0,0,"03/04/2023, 10:00",Pool A,Scheduled
Wisconsin-Whitewater,Dickinson,0,0,"03/04/2023, 10:00",Pool A,Scheduled
Colby,Dickinson,0,0,"03/04/2023, 12:00",Pool A,Scheduled
Wisconsin-Whitewater,Penn State (B),0,0,"03/04/2023, 12:00",Pool A,Scheduled
Colby,Wisconsin-Whitewater,0,0,"03/04/2023, 14:00",Pool A,Scheduled
Penn State (B),Dickinson,0,0,"03/04/2023, 14:00",Pool A,Scheduled
pool,Pool B
Lehigh (B),Vermont (C),0,0,"03/04/2023, 09:30",Pool B,Scheduled
Muhlenberg,Vermont (C),0,0,"03/04/2023, 11:10",Pool B,Scheduled
Muhlenberg,Lehigh (B),0,0,"03/04/2023, 12:50",Pool B,Scheduled
pool,Pool C
West Chester (B),Bucks County Community College (C),0,0,"03/04/2023, 09:30",Pool C,Scheduled
Connecticut (B),Bucks County Community College (C),0,0,"03/04/2023, 11:10",Pool C,Scheduled
Connecticut (B),West Chester (B),0,0,"03/04/2023, 12:50",Pool C,Scheduled
b,r,e,a,k
clusters,Crossover
b,r,e,a,k
