No Sleep Till Brooklyn 2023,College - Women ,4,3,2023
Brooklyn,NY,2023-03-04,2023-03-05
https://play.usaultimate.org/events/No-Sleep-Till-Brooklyn-2023/schedule/Women/CollegeWomen/
0,Kahchi Fong
0,Kaitlyn Lin
0,LouAnn Dameus
0,Madelyn Owens
0,Marie Lessard-Brandt
0,Roshni Desai
0,Saniya Bagewadi
0,Shuyu Zhang
3,Jocelyn Dacquel
6,Aliceana Lin
8,Amy Entin
10,Anisha Barde
13,Evelyn Fu
17,Eveline Shiao
20,Micah McGrath
25,Whitney Zhou
27,Rachel Small
41,Julia  Einfeldt
50,Kelly Casazza
65,Victoria Ng
b,r,e,a,k
Cornell,11
0,Alexis  Rapacioli
0,Alice Roberts
0,Caroline Peddicord
0,Crystal Zhu
0,Emily Lyndaker
0,Eve Lesburg
0,Gabriella Cabrera
0,Gabriella Passarelli
0,Hayley Lorenz
0,Ireanne Cao
0,Isabella Giacobbe
0,Linda Marone
0,Lyra D'Souza
0,Parker McLaughlin
0,Piper Kohlenberger
0,Ruby Li
0,Viveka Plassmann
14,Hannah Davis
17,Celia Doherty
18,Sheldon Ennis
b,r,e,a,k
SUNY-Stony Brook,3
0,Adriana Hong
0,Ana McMahon
0,Ella Hartenberg
0,Emma Matz
0,Jade Acot
0,lauren  chiang
0,May Li
0,Melanie Galeano
9,Emma Lian
25,Chloe Saquing
44,Rushda Chowdhury
50,Anna Jao
b,r,e,a,k
Harvard,4
10,Isabel Laguarda
14,Eliza Knapp
15,Lydia Qin
17,Angelina Ng
18,Kylie Simms
22,Eva Mammen
24,Iris Yan
30,Sirui Cai
31,PhannyPacc Phan
40,Nadine Meister
47,Azzurra Opperman
70,Kate Griem
79,Jocelyn Hsieh
80,Erika Chung
88,Maren Wong
90,Isabel Musselman
99,Yaying Liang Li
b,r,e,a,k
Wesleyan,9
0,Abigail Seevak
0,Adina Chasan-Taber
0,Amelia  Platt
0,Celia Blaszkowsky 
0,Chloe Pacetti
0,Eliza Austin
0,Elizabeth Rosen
0,Ella Spitz
0,Emma  Steckline
0,Halle Newman
0,Kayla Harrison
0,Lola Murnighan
0,Mackenzie Bunnell
0,Nora Jacobsen
0,Olivia Bordon
0,Olivia Benton
0,Ruby Kauffman-Rosengarten
0,Shelby Gadaleta
11,Natalie Sweet
13,Tenley Abbott
16,Leza Rooks
17,Maggie Brown
18,Margaret Heffernan
b,r,e,a,k
Amherst,10
0,Alison Weiss
0,Anna Buswell
0,Caitlin Lambert 
0,Charlotte Avril
0,Kate Redmond
0,Lydia Loof
0,Maya Rabin
0,Molly Gans
0,Sofi Farinas
0,Sofia Taberski
0,Yasmin Hamilton
b,r,e,a,k
s,t,a,g,e,s
pools,Women's Division
pool,Pool A
Wellesley,Columbia (B),0,0,"03/04/2023, 09:00",Pool A,Scheduled
NYU,Williams,0,0,"03/04/2023, 09:00",Pool A,Scheduled
Wellesley,Williams,0,0,"03/04/2023, 10:30",Pool A,Scheduled
NYU,Columbia (B),0,0,"03/04/2023, 12:00",Pool A,Scheduled
Wellesley,NYU,0,0,"03/04/2023, 13:30",Pool A,Scheduled
Williams,Columbia (B),0,0,"03/04/2023, 13:30",Pool A,Scheduled
pool,Pool B
Columbia,Cornell,0,0,"03/04/2023, 09:00",Pool B,Scheduled
Columbia,Rutgers,0,0,"03/04/2023, 10:30",Pool B,Scheduled
Bates,Cornell,0,0,"03/04/2023, 10:30",Pool B,Scheduled
Bates,Rutgers,0,0,"03/04/2023, 12:00",Pool B,Scheduled
Columbia,Bates,0,0,"03/04/2023, 13:30",Pool B,Scheduled
Rutgers,Cornell,0,0,"03/04/2023, 13:30",Pool B,Scheduled
pool,Pool C
Harvard,Wesleyan,0,0,"03/04/2023, 09:00",Pool C,Scheduled
SUNY-Stony Brook,Amherst,W,F,"03/04/2023, 10:30",Pool C,Final
SUNY-Stony Brook,Harvard,0,0,"03/04/2023, 10:30",Pool C,Scheduled
SUNY-Stony Brook,Wesleyan,0,0,"03/04/2023, 12:00",Pool C,Scheduled
Harvard,Amherst,W,F,"03/04/2023, 12:00",Pool C,Final
Wesleyan,Amherst,0,0,"03/04/2023, 15:00",Pool C,Scheduled
b,r,e,a,k
brackets,Women's Bracket
bracket,Championship Bracket
bracket,Consolation Bracket
bracket,11th Place Final
bracket,3rd Place Final
bracket,Tied For 5th Place Final
bracket,Tied For 5th Place Final
b,r,e,a,k
