Stanford Open,College - Women ,4,2,2023
Stevinson,CA,2023-02-04,2023-02-05
https://play.usaultimate.org/events/Stanford-Open/schedule/Women/CollegeWomen/
Chico State,Cal Poly-SLO,1,12,"02/04/2023, 11:00",Pool A,Final
Carleton College-Eclipse,Cali Roll (High School),12,0,"02/04/2023, 12:30",Pool A,Final
Nevada-Reno,Cal Poly-SLO,4,7,"02/04/2023, 12:30",Pool A,Final
Chico State,Humboldt State,7,5,"02/04/2023, 12:30",Pool A,Final
Carleton College-Eclipse,Nevada-Reno,10,2,"02/04/2023, 14:00",Pool A,Final
California-San Diego (B),Humboldt State,7,5,"02/04/2023, 14:00",Pool A,Final
Carleton College-Eclipse,Cal Poly-SLO,6,4,"02/04/2023, 15:30",Pool A,Final
Cali Roll (High School),Chico State,4,3,"02/04/2023, 15:30",Pool A,Final
California-San Diego (B),Nevada-Reno,4,5,"02/04/2023, 15:30",Pool A,Final
Humboldt State,Cal Poly-SLO,2,13,"02/05/2023, 08:00",Pool A,Final
Carleton College-Eclipse,Chico State,12,1,"02/05/2023, 09:30",Pool A,Final
Cali Roll (High School),Nevada-Reno,6,9,"02/05/2023, 09:30",Pool A,Final
California-San Diego (B),Cal Poly-SLO,2,8,"02/05/2023, 09:30",Pool A,Final
Carleton College-Eclipse,Humboldt State,W,L,"02/05/2023, 11:00",Pool A,Final
Cali Roll (High School),California-San Diego (B),4,6,"02/05/2023, 11:00",Pool A,Final
Chico State,Nevada-Reno,4,8,"02/05/2023, 11:00",Pool A,Final
pool,Pool B
Stanford (B),Claremont,1,11,"02/04/2023, 09:30",Pool B,Final
Santa Clara,UCSC,11,5,"02/04/2023, 09:30",Pool B,Final
Southern California,San Diego State University,10,0,"02/04/2023, 09:30",Pool B,Final
Portland,UCSC,10,5,"02/04/2023, 11:00",Pool B,Final
Southern California,Claremont,6,5,"02/04/2023, 11:00",Pool B,Final
Santa Clara,San Diego State University,11,1,"02/04/2023, 11:00",Pool B,Final
Portland,Southern California,6,4,"02/04/2023, 12:30",Pool B,Final
Stanford (B),San Diego State University,2,8,"02/04/2023, 12:30",Pool B,Final
Santa Clara,Claremont,6,4,"02/04/2023, 12:30",Pool B,Final
Portland,Stanford (B),9,0,"02/04/2023, 14:00",Pool B,Final
UCSC,Claremont,9,3,"02/04/2023, 14:00",Pool B,Final
Portland,San Diego State University,5,3,"02/04/2023, 15:30",Pool B,Final
Southern California,Santa Clara,7,6,"02/04/2023, 15:30",Pool B,Final
UCSC,Stanford (B),9,2,"02/04/2023, 15:30",Pool B,Final
Claremont,San Diego State University,8,5,"02/05/2023, 08:00",Pool B,Final
Portland,Santa Clara,8,7,"02/05/2023, 09:30",Pool B,Final
Southern California,Stanford (B),11,1,"02/05/2023, 09:30",Pool B,Final
UCSC,San Diego State University,12,1,"02/05/2023, 09:30",Pool B,Final
Portland,Claremont,7,6,"02/05/2023, 11:00",Pool B,Final
Southern California,UCSC,3,9,"02/05/2023, 11:00",Pool B,Final
Santa Clara,Stanford (B),12,1,"02/05/2023, 11:00",Pool B,Final
b,r,e,a,k
brackets,Winner's Bracket
bracket,Winner's Bracket
Carleton College-Eclipse,Cal Poly-SLO,10,5,"02/05/2023, 14:00",Finals,Final
Carleton College-Eclipse,Santa Clara,8,6,"02/05/2023, 12:30",Semifinals,Final
Portland,Cal Poly-SLO,8,10,"02/05/2023, 12:30",Semifinals,Final
bracket,Third Place Game
Santa Clara,Portland,5,9,"02/05/2023, 14:00",Third Place Finals,Final
b,r,e,a,k
brackets,Fifth Place Bracket
bracket,Fifth Place Bracket
Southern California,UCSC,2,7,"02/05/2023, 14:00",Fifth Place Bracket,Final
Nevada-Reno,Southern California,6,7,"02/05/2023, 12:30",Fifth Place Semifinals,Final
UCSC,California-San Diego (B),8,5,"02/05/2023, 12:30",Fifth Place Semifinals,Final
bracket,Seventh Place Game
Nevada-Reno,California-San Diego (B),3,4,"02/05/2023, 14:00",Seventh Place Game,Final
b,r,e,a,k
brackets,Ninth Place Bracket
bracket,Ninth Place Bracket
Cali Roll (High School),Claremont,5,3,"02/05/2023, 14:00",Ninth Place Bracket,Final
Cali Roll (High School),San Diego State University,6,4,"02/05/2023, 12:30",Ninth Place Semifinals,Final
Claremont,Chico State,7,5,"02/05/2023, 12:30",Ninth Place Semifinals,Final
bracket,11th Place Game
San Diego State University,Chico State,4,1,"02/05/2023, 15:30",11th Place Game,Final
b,r,e,a,k
brackets,13th Place Game
bracket,13th Place Game
Humboldt State,Stanford (B),0,0,"02/05/2023, 12:30",13th Place Game,Cancelled
b,r,e,a,k
