2023 U.S. Open Club Championships - YCC,Youth Club U-17 - Boys ,5,8,2023
Aurora,CO,2023-08-05,2023-08-07
https://play.usaultimate.org/events/2023-US-Open-Club-Championships/schedule/Boys/youth-club-u-17-boys/
Seven Hills U17 Open,8
teamInfo,,"Seattle, Washington",,,
coaches,Maxwell Sheffield,Dana Baker,Linda Phan
00,Harrison Schaw
03,Roy Amazona
04,Elijah Toeung
06,Aage Bonnell
08,Asher Glickman-Flora
09,Jonah Yang
10,Archer  Burns
11,Jason Kuang
12,Denny Beaumon
12,Sam DeBroux
13,Makoa Costales-Gaon
16,Emanuel Berson
18,Jude Small
21,Jayden Satterfield
27,Atticus  Pak
28,josue ostos
33,Tamirat Fox-Ostenson
40,Rowan Dean
42,Isaac  Lewis 
43,Noah Malla
48,Jack Lawson
90,Owen Mertz
99,David Andrew Isom
b,r,e,a,k
OAK Sparks,1
teamInfo,,"Oakland, California",https://oakultimate.com/,https://www.instagram.com/oakultimate/,https://twitter.com/Oak_Ultimate
coaches,Chris Garcia,Benjamin Garcia,Loic Billaut,Gabriel Gatewood-Wolfe
 ,Beckett
 ,Elliot
 ,Timothy
 ,William
03,Ezra Grziwok Dowling
05,Oscar Mendelson
08,Reed Archer
11,Niko Quale
13,Casey Warren
15,Nico Prudhomme
17,Reggie Masket
18,Zack Seidler
19,Sarek Mallareddy
26,Eitan Amzel
27,Logan Song
33,Arvin Parameswaran
36,Dexter Miller
37,Guy Joseph Cutting
48,Aaron Cho
50,Dylan Tams
55,Erik Pompe
72,Nathaniel Brundjar
82,Sulek Dopman
99,LJ Dixon 
b,r,e,a,k
Colorado Cutthroat Youth Club U-17 Boys,9
teamInfo,,"Denver, Colorado",,,
coaches,Cole Wallin,Conrad Hock
00,Diego Holguin
01,Simon Logan
03,Owen Gardner
04,Jovani Espejo
07,Samuel Pfender
11,Xander Lee
12,Noah Logan
13,Wes Ruder
14,Perry Honey Hochstadt
20,Andrew Geddes
22,Porter Barsky
23,Bryce Lewandowski
27,S Geddes
29,Hayden Parker
30,Charles Schneider
32,Liam Deaver
35,Jacob Lieman
49,Dylan Witzel
55,Christian Handwerker
57,Zeca Pockross
72,Alex Appel
99,Evan Carlson
b,r,e,a,k
Madison MUFAbots U17B,16
teamInfo,,"Madison, Wisconsin",,,https://twitter.com/u17_Mufabots_B
coaches,Maya Banks,Zachary Swanson,Kelsie Tingle,Griffin Glassel
00,Atticus Kobs
03,Emmett Orkowski
06,Mason DePauw
08,William Helmberger
