Cascadia D-I College Men's CC,College - Men ,15,4,2023
Olympia,WA,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Cascadia-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
34,Akash Shrestha
44,Delano Muongchan
52,Soren Dahl
73,Chackgarin Brown
95,Griffin Lo
b,r,e,a,k
Western Washington,4
teamInfo,DIRT,"Bellingham, Washington",,,
0,Alex Becker
0,Arlo Breslauer 
0,Benjamin Schorsch
0,Cameron Houghton
0,Colin Bogar
0,Deacon Campbell
0,Dylan Singh
0,Jaimen Grove
0,Mosey Brown
0,Naren Fuller
0,Logan Manta-Kennedy
0,Thomas Simms
3,Brian Fosmark
4,Ruben Keane
6,Neal Schobbe
7,Jerry Chen
8,Isaiah Schneeweis-LaRene
9,Elijah Diamond
11,Byron Jordan
11,Niko Butt
24,Jamie Everson
39,Mason Herndon
42,Peter Eklund
50,Spencer Land
58,Rowan Reed
b,r,e,a,k
Washington (B),8
teamInfo,Washington B,"Seattle, Washington",,,https://twitter.com/undodgers
0,Benjamin Comfort
0,Chanh Truong
0,Charles Craemer
0,Delano Cordova
0,Gabriel Morris
0,Garrett Leung
0,Justin Hla
0,Malcolm Renney
0,Jack Salazar
0,Jake Stevenson
0,Nicholas Wyatt
0,Praveer Jain
0,Quinton Yap
0,Quinton Pharr
0,Siew Kit Liew
0,Tharyn McConnell
3,Aimon Benfield-Chand
5,Jack Wier
7,Max Kinsel
12,Ryan Brady
13,Zachary Sanders
15,Jonah Lin
23,Sangbeom Yang
24,Charlie Cai
26,Sam Bolduan
27,Xander Geurkink
54,Max Gillespie
89,Quinnan Mack
90,Nathan Trimble
91,Slava Trifonov
b,r,e,a,k
Oregon (B),9
teamInfo,Bucks,"Eugene, Oregon",,,
0,Archie Beecroft
0,Asher Clark
0,Emile Starkweather
0,Isaac Dubey
0,Kieran Wagner
0,Matthew Rocha
0,Robert  Brown
0,Wyatt Aichele
1,Ravi Cullop
2,John Moore
10,Robert OReilly
33,Tycho Wagner
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Oregon,Victoria,13,9,"04/15/2023, 13:00",Pool A,Final
British Columbia,Portland State,13,2,"04/15/2023, 13:00",Pool A,Final
Oregon,Portland State,13,4,"04/15/2023, 15:00",Pool A,Final
British Columbia,Victoria,13,9,"04/15/2023, 15:00",Pool A,Final
Oregon,British Columbia,13,10,"04/15/2023, 17:00",Pool A,Final
Victoria,Portland State,13,7,"04/15/2023, 17:00",Pool A,Final
pool,Pool B
Washington,Oregon (B),13,4,"04/15/2023, 09:00",Pool B,Final
Oregon State,Washington (B),13,2,"04/15/2023, 09:00",Pool B,Final
Washington,Oregon State,12,13,"04/15/2023, 11:00",Pool B,Final
Western Washington,Washington (B),13,11,"04/15/2023, 11:00",Pool B,Final
Washington (B),Oregon (B),13,11,"04/15/2023, 13:00",Pool B,Final
Western Washington,Oregon State,11,13,"04/15/2023, 13:00",Pool B,Final
Washington,Washington (B),13,6,"04/15/2023, 15:00",Pool B,Final
Western Washington,Oregon (B),13,6,"04/15/2023, 15:00",Pool B,Final
Washington,Western Washington,13,6,"04/15/2023, 17:00",Pool B,Final
Oregon State,Oregon (B),13,4,"04/15/2023, 17:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Finals
Washington,British Columbia,11,12,"04/16/2023, 11:00",Finals,Final
Oregon,Washington,9,15,"04/16/2023, 09:00",Semis,Final
Oregon State,British Columbia,10,15,"04/16/2023, 09:00",Semis,Final
bracket,Backdoor
Oregon,Washington,15,9,"04/16/2023, 13:00",2nd/3rd Finals,Final
Oregon,Oregon State,15,14,"04/16/2023, 11:00",Backdoor Semis,Final
b,r,e,a,k
pools,Day 2 - Completion Pool
pool,Pool C
Portland State,Western Washington,6,13,"04/16/2023, 09:00",Pool C,Final
Victoria,Washington (B),0,0,"04/16/2023, 09:00",Pool C,Scheduled
Victoria,Western Washington,12,10,"04/16/2023, 11:00",Pool C,Final
Portland State,Oregon (B),13,6,"04/16/2023, 11:00",Pool C,Final
Victoria,Oregon (B),W,F,"04/16/2023, 13:00",Pool C,Final
Portland State,Washington (B),9,13,"04/16/2023, 13:00",Pool C,Final
b,r,e,a,k
