Spirit of the Plains,Club - Men ,24,6,2023
Des Moines,IA,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Spirit-of-the-Plains/schedule/Men/Club-Men/
coaches,Timothy Opdahl
0,Isaac Tsai
0,Isaiah  Klepfer 
0,Johnny Haas
0,Finn Dougherty
0,Harper O'Dowd
0,Leland Engelking
0,Noah Johnson
0,Parker Knudson
0,Thomas Anderson
0,Vincent Meyer
0,Zander Sachs
5,Henry Wineberg
13,Liam Griffin
13,Kyle Dolbow
28,Owen Keepers
44,Ethan Ode
99,Theodore Bonin
b,r,e,a,k
DINGWOP,6
teamInfo,,"Duluth, Minnesota",,https://www.facebook.com/DingwopUltimate,
0,Alex Griswold
0,David Huber
0,Jacob Link
0,Nathan Salberg
0,Nick Staudinger
0,Sam Bates
0,Sean Haley
0,Wyatt Hall
8,Henry Liebl
15,Jacob WIlson
15,Chad Brinker
16,Riley Siewert
27,Daniel Bates
28,Dan Heuer
55,Brandon Krekelberg
69,Andrew Olson
69,Patrick Andresen
69,Kjell Olmanson
99,Kyle DeJesus
b,r,e,a,k
Loaded Panda,7
teamInfo,,"Cedar Falls, Iowa",,,
0,Andrew McCartan
0,Isaac Timm
0,Jake Tee
0,Jamison Gibson
0,Ryan Plummer
0,Thomas Manternach
0,Trevor Diederichs
0,Tyler Owen
3,Carson Boyer
3,Harrison Prentice
4,Joel Tee
11,Daniel Tarasi
15,Matthew Baird
16,Colin Stroehle-Durrah
19,Aaron Burger
21,Casey Shanaberger
22,Mason Burken
23,Bobby Reding
b,r,e,a,k
BeMo,11
teamInfo,,"Des Moines, Iowa",,,
0,Alex Correa
0,Andrew Chizek
0,Christopher Anderson
0,Cory Fitzsimmons
0,Eric Flyr
0,Jacob  Shockley
0,John Symeonidis 
0,Malcolm Chow
0,Ramon Puente Jr.
0,Robert Goode
2,Daniel Neese
11,Piers Collier
14,Will Hager
55,Nick Rider
95,Mitchell Wood
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
DeMo,Trident II,13,7,"06/24/2023, 09:00",Pool A,Final
Nomads,THE BODY,13,5,"06/24/2023, 09:00",Pool A,Final
DeMo,Nomads,13,4,"06/24/2023, 11:30",Pool A,Final
Trident II,Minnesota Superior A,9,13,"06/24/2023, 11:30",Pool A,Final
DeMo,Minnesota Superior A,13,6,"06/24/2023, 13:00",Pool A,Final
Trident II,THE BODY,13,2,"06/24/2023, 13:00",Pool A,Final
Nomads,Trident II,10,9,"06/24/2023, 14:30",Pool A,Final
Minnesota Superior A,THE BODY,13,6,"06/24/2023, 14:30",Pool A,Final
Nomads,Minnesota Superior A,0,0,"06/25/2023, 09:00",Pool A,Scheduled
DeMo,THE BODY,0,0,"06/25/2023, 09:00",Pool A,Scheduled
pool,Pool B
Scythe,DINGWOP,12,7,"06/24/2023, 09:00",Pool B,Final
Knights of Ni,Minnesota Superior B,13,6,"06/24/2023, 09:00",Pool B,Final
Loaded Panda,BeMo,12,10,"06/24/2023, 09:00",Pool B,Final
Scythe,Knights of Ni,9,13,"06/24/2023, 11:30",Pool B,Final
DINGWOP,Loaded Panda,13,5,"06/24/2023, 11:30",Pool B,Final
Minnesota Superior B,BeMo,13,8,"06/24/2023, 11:30",Pool B,Final
Scythe,Loaded Panda,12,6,"06/24/2023, 13:00",Pool B,Final
Knights of Ni,BeMo,13,2,"06/24/2023, 13:00",Pool B,Final
DINGWOP,Minnesota Superior B,7,10,"06/24/2023, 13:00",Pool B,Final
Scythe,BeMo,13,6,"06/24/2023, 14:30",Pool B,Final
Knights of Ni,DINGWOP,13,7,"06/24/2023, 14:30",Pool B,Final
Loaded Panda,Minnesota Superior B,8,10,"06/24/2023, 14:30",Pool B,Final
Scythe,Minnesota Superior B,0,0,"06/25/2023, 09:00",Pool B,Scheduled
Knights of Ni,Loaded Panda,0,0,"06/25/2023, 09:00",Pool B,Scheduled
DINGWOP,BeMo,0,0,"06/25/2023, 09:00",Pool B,Scheduled
b,r,e,a,k
brackets,1st Place Bracket
bracket,1st Place Bracket
bracket,3rd Place Game
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
b,r,e,a,k
