Winta Binta Vinta,College - Women ,28,1,2023
Charlottesville,VA,2023-01-28,2023-01-29
https://play.usaultimate.org/events/Winta-Binta-Vinta/schedule/Women/CollegeWomen/
Virginia,1
0,Birgitta Taylor-Lillquist
0,Breanna  Donahue
0,Bridget Williams
0,Carolina Otal
0,Dorian Gaines
0,Emily Huber
0,Emily Schroeder
0,Emma  Vorathiankul
0,Keisha Enriquez
0,Kira Flores
0,Leila Troxell
0,Megan Kennedy
0,Nora LeVasseur
0,Annabel Tripodi
0,Ava Amato
0,Aviva Kosto
0,Aydan Moskowitz
0,Paulina (Syd) Kirk
0,Rachel Lisner
0,Shea Ruzich
0,Stephanie Skahen
0,Sydney Rohrbach
0,Victoria  Stoner 
8,Sydney Mannion
11,Paulina Pelaez
78,Bess Renjilian
b,r,e,a,k
James Madison,4
0,Jules Hoffman
0,Karime Juarez
0,Madison Hesson
0,Mykala Dittmar
0,Nailah Nurse
0,Niamh Sherry
0,Paula Cox
0,Brynn Kellie Straley
0,Caroline Bloom-Heathcote
0,Ella Bruinooge
0,Ella Grasmeder
0,Hannah Gilden
1,Hayley Maxwell
2,Emily Ashcraft
3,Savanna Malone
5,Ziyan Rattelman
47,Sydney Bohn
69,Iliana Gardner
77,Zoe Carter
b,r,e,a,k
Virginia Tech,9
0,Izolina Travers
0,Jenna Cay
0,Juliana Walker 
0,Kaitlyn Swartz
0,Lauren Fuller
0,Lexi Rovang
0,Lily Smeltzer
0,Marie Zenzie
0,Melanie Hempel
0,Sarah Cohoon
0,Sydney Kelley
0,Tess Lunetta
0,Anna Perkins
0,Brooke Dirom
0,Bryn Kirk
0,Charlotte Tury
0,Grace Wright
26,Helen Burch
b,r,e,a,k
Georgetown,5
0,Sally Simpson
9,Maggie Fan
02,Hannah Laibinis
03,Eliana Mlawski
04,Rosy Lin
05,Erika Wisby
06,Tallulah Bowden
10,Lauren Loeffler
11,Juliette Warga
13,Jennifer Morgan
19,Kate Chesnutt
20,Bridget Wyman
23,Lauren Amodio
