Western NY D-III College Men's CC,College - Men ,15,4,2023
Oneonta,NY,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Western-NY-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
Rochester,1
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
0,Benjamin Goldstein
0,Benjamin Perry
0,Benjamin Kelley
0,Caiden Larsen
0,Cameron Lowe
0,Christopher Piatek
0,Daniel Kesler
0,Adam Cummings
0,Alex Lammers
0,Allen Wu
0,Avi Skolnick
0,Ben Kamenetsky
0,Ezra Tock
0,Garrett Maslyar
0,Leo Sciortino
0,Luciano Rienecker
0,Miles Frank
0,Mitch Whisner
0,Ness Patti
0,Jack Rollman
0,Steven Wang
0,Sumedh Anantha Krishna 
0,Teddy Schwartz
0,Theodore Taylor
0,Ryan Hilton
0,Tyler Liao
2,Dylan McKellips
6,Anthony LaBarca
6,Raffael Venterea
7,Ian Clingerman
9,Avery Girsky
11,Anthony Alvarez Silva
17,Sameer Jain
22,Joel Escobar
23,Ruben Mendoza
29,Jacob Trokel
32,Timothy Loftus
37,Ben Wyatt
42,David Leder
42,Isaac Degenholtz
43,Noah Bryan
50,Jack Ringel
55,Victor  Chang
b,r,e,a,k
SUNY-Cortland,4
teamInfo,Team Rocket,"Cortland, New York",,,https://twitter.com/cortlandulti?s=21
00,Anthony Thompson
00,Billy Poveda
00,Brian Wise
00,Cal Mailer
00,Christopher Lee
00,Adam Plana
00,Connor Vicchiariello
00,Dylan Foutch
00,Ethan Laderman
00,Jack-Henry Whalen
00,Danny Breen
00,Devon Blackwood
00,Matthew Bean
00,Maxwell Tolan
00,Michael DeVillers
00,Michael Moran
00,Ryan Tart
00,Ryan Joyce-Turner
00,Scott Ferguson
00,Kade Manchester
00,Zachary Wexler
00,zachary jackson
02,Luke Barrett
09,Christopher Caneiro
10,Leonardo  Rodriguez 
13,Damon Carroll
14,Justin Horton
23,Mark Weidman
25,Aidan Russo
31,Anthony Graff
34,Timothy Zorn
41,Jordan Lambert
48,Jonathan Cangelosi
75,Dominick Pilo
97,James Marino
b,r,e,a,k
Colgate,6
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
1,Max Kiefer
2,Sam Kresch
3,Jack Forstadt
4,Eric Barber
5,John Maher
6,Danny Molyneux 
7,Jack McGrath
10,Henry Burdorf
11,Andrew Lass
17,Cameron Swaney
19,Sawyer Fisher
20,Ryan Ewanow
21,Nathan Kwon
22,Ian Wehrly
28,Sam Markowitz
29,Charlie Mehos
30,Sid Wadhera
36,Sam Rowland
39,Connor Deagle
43,Samuel Witonsky
69,Mason Woodman
82,Drew Hindall
87,Jackson Kustell
b,r,e,a,k
Ithaca,3
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
04,Thomas Cronin
06,Noah Sandler
07,Aidan Berk
08,Nathaniel White
09,Evan Mandell
10,Elliot Mintz
11,Jamie Falkovich 
13,Chip Murphy
14,Benji Turansky
15,Ben McKelvey
17,Zebadiah Staples
20,Jack Butler
22,Jaden Fitch
24,Joshua Krizar
25,Jalen Bolton-Steiner
27,Noah Kamens
32,Luke Pohlman
35,Tim McCall
55,Jonathan Vaile
77,Cyrus Edlund-Farsad
97,Vincent  Masotti
b,r,e,a,k
SUNY-Oneonta,5
teamInfo,A,"Oneonta, New York",,,
0,Jack Gaudioso
0,Jack Carrozzo
0,Jacob Westadt
0,Jadyn Hysack
0,James Kinsley
0,James Willimann
0,Ally Stup
0,Brian Biesty
0,Connor Schulken
0,Emmett Bird
0,Jesse Firman
0,Justin White
0,Kane Malone
0,Kate Ludington
0,Lacy Odell
0,Lashaka-Mani Hillary
0,Liam  Buchanan
0,Louise Tichy
0,Maryjane  Kappauf 
0,Max Breit
0,Robert Owusu
0,Robert Castellano
0,Ryan Wenacur
0,Samuel Rowe
0,Sidney Cannan
2,Jared Bentz
4,Josh Hardesty
9,Ethan Louis
13,Nick Fioravanti 
15,Gregory Dluginski
15,Conrad Freed
18,Michael Simile
26,David Decicco
85,Nicholas Vennard
95,Connor Mead
97,Jerred Brodie
b,r,e,a,k
SUNY-Geneseo,2
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
0,Andrew Thompson
0,Brian Gonzalez
0,Christian Arriaga
0,Christopher Ventre
0,Christopher Pitre
0,Colby Drechsler
0,Daniel Sullivan
0,Declan Fahy
0,Derek Johnson
0,Dylan Dariano
0,Jack Bazarewski
0,Jack Kirby
0,Jake Park
0,Jonathan Kelsch
0,Joseph Vafis
0,Josh Edelbach
0,Justin Blakesslee
0,Luke Widor
0,Nicholas Smolinski
0,Noah Longshore
0,Sam Moritz
0,Spencer Wagner
0,Trevor Farrell
7,Quentin Wall
13,Noah Ofri-Akman
b,r,e,a,k
Hamilton,7
teamInfo,Hot Saucers,"Clinton, New York",https://hotsaucersultimate.wordpress.com/,,https://twitter.com/HCSTATE
0,Adam Koplik
1,David Levine
8,Luke Hanson
05,Andreas Molnar
07,Andrew Brennan
10,John Carbone
11,Henry Pomerance
13,Nicholas Hollander
15,Peter Hinkle
16,Noah Bridgeman
17,Zander Harpel
18,Carter Lefkowitz
19,Jared Maidman
20,William Swartz
21,Austin Cipriano
22,Henry Mayer
23,Simon Le
26,Robert Aronson
27,Andrew Hohmann
28,Mason Schroeder
29,Cade Boiney
30,Nicholas Adair
31,Samuel Mintzer
33,Luke Struthers
42,Kian Hudiburg
44,Iain McGiffin
47,Brendan Stewart
61,David De Frutos Ostrander
75,John Ruppert 
80,Connor Whynott
87,Ethan Daves
88,Calvin Doherty
92,Nathaniel Koplik
99,Ryan Crist
b,r,e,a,k
SUNY-Fredonia,8
teamInfo,Terrifying Turtles,"Fredonia, New York",,https://www.facebook.com/groups/248344905192884/,https://twitter.com/fredoniault
0,Brian Lyght Jr
0,Brock Papke
0,Dorien Heim
0,Elliot Wood
0,Gavin Webber
0,Jakob Pachucinski
0,Jared Laurito
0,Justin McCaffrey
0,Kristina Ebert
0,Richard Le
0,Ronny Raptis
0,Seth Porter
0,Alex Staco
0,Allen Smith
5,Douglas Falone
8,Jonathon Long
13,Brandon Jeanotte
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Championship
Rochester,SUNY-Cortland,11,7,"04/16/2023, 12:30",Finals,Final
Rochester,Colgate,11,7,"04/16/2023, 10:45",Semis,Final
Ithaca,SUNY-Cortland,6,9,"04/16/2023, 10:45",Semis,Final
Rochester,SUNY-Oneonta,10,3,"04/16/2023, 09:00",Quarters,Final
SUNY-Geneseo,Colgate,6,12,"04/15/2023, 09:00",Quarters,Final
Ithaca,Hamilton,15,6,"04/15/2023, 09:00",Quarters,Final
SUNY-Cortland,SUNY-Fredonia,15,1,"04/15/2023, 09:00",Quarters,Final
bracket,Third
Ithaca,Hamilton,11,7,"04/16/2023, 14:15",Third Finals,Final
SUNY-Geneseo,Ithaca,5,12,"04/16/2023, 12:30",Third Semis,Final
Hamilton,Colgate,12,7,"04/16/2023, 12:30",Third Semis,Final
SUNY-Oneonta,SUNY-Geneseo,9,10,"04/16/2023, 10:45",Third Quarters,Final
Hamilton,SUNY-Fredonia,13,5,"04/16/2023, 10:45",Third Quarters,Final
bracket,Fifth
SUNY-Geneseo,Colgate,15,9,"04/16/2023, 14:15",Fifth Finals,Final
bracket,Seventh
SUNY-Oneonta,SUNY-Fredonia,9,6,"04/16/2023, 12:30",Seventh Finals,Final
b,r,e,a,k
pools,Saturday Pools
pool,Pool A
Rochester,Colgate,13,9,"04/15/2023, 09:00",Pool A,Final
Ithaca,SUNY-Fredonia,15,5,"04/15/2023, 09:00",Pool A,Final
Rochester,SUNY-Fredonia,11,5,"04/15/2023, 10:45",Pool A,Final
Ithaca,Colgate,12,9,"04/15/2023, 10:45",Pool A,Final
Rochester,Ithaca,12,6,"04/15/2023, 12:30",Pool A,Final
Colgate,SUNY-Fredonia,12,4,"04/15/2023, 14:15",Pool A,Final
pool,Pool B
SUNY-Geneseo,SUNY-Oneonta,14,6,"04/15/2023, 09:00",Pool B,Final
SUNY-Cortland,Hamilton,14,12,"04/15/2023, 10:45",Pool B,Final
SUNY-Geneseo,Hamilton,13,8,"04/15/2023, 12:30",Pool B,Final
SUNY-Cortland,SUNY-Oneonta,11,8,"04/15/2023, 12:30",Pool B,Final
SUNY-Geneseo,SUNY-Cortland,9,12,"04/15/2023, 14:15",Pool B,Final
SUNY-Oneonta,Hamilton,5,11,"04/15/2023, 14:15",Pool B,Final
b,r,e,a,k
