Dog Days of Summer 23,Club - Men ,5,8,2023
The Woodlands,TX,2023-08-05,2023-08-06
https://play.usaultimate.org/events/Dog-Days-of-Summer-23/schedule/Men/Club-Men/
Clutch,2
teamInfo,,"Houston, Texas",,https://www.facebook.com/clutchultimate,https://twitter.com/clutchultimate
0,Ames Fegert
0,Ben Meister
0,Caiden Burt
0,Calvin Nguyen
0,Carson Riggins
0,Cody Pierce
0,Darrel  Francis III
0,David Waters
0,"Gregory Plaia, Jr"
0,James Kloss
0,Jamey  Duong
0,Steven Kelly
0,Wyatt Davies
2,Jheremi Villarreal
3,Geoffrey Avila
11,Phillip Nguyen
12,Ismail Kassim
21,Francisco Gomez
22,Piercen Hoekstra
24,Shaun Seidenberger
25,Toya Chukwumerije
34,Connor Cole
45,Samuel Heslep
77,Noah Furrh
b,r,e,a,k
Harvey Cats,3
teamInfo,,"Houston, Texas",,https://www.facebook.com/HarveyCatsUltimate?mibextid=ZbWKwL,
0,Andrew Robbins
0,Christian Hagan
0,Dylan Zeringue
0,Jia Xie
0,Mark Baldauf
0,Zachary Cotter
5,Paul Passmore
5,Philip Nelson
6,Nicky Carranza
10,Bryce Lippitz
12,Joshua Narabal
12,Jason Miller
14,Ryan Rundle
14,Justin Thompson
17,Grant Hardy
18,William Steindorf
27,Nathan Poese
34,Joshua Romani
39,Marco Manalang
43,Adam Sellers
b,r,e,a,k
Firefly TX,4
teamInfo,,"Houston/ Austin, Texas",,,
0,Nathan Nguyen
01,Michael Conlin
03,Cole Lamkins
04,Conner Montgomery
05,Conner Bingham
07,Aaron Villarreal
08,Kevin Schmidt
09,Ryan Salters
10,Gino Fongaro
12,Shawn  Hubler
13,Jeremy Waters
14,Michael O'Shea
19,Stephen Strack
20,Austin Herriott
22,Sam  Hill
23,Vance Dicken
44,Julian Huen
53,Brett Adams
54,Kyle Drugan
64,Schaeffer Carr
69,Clay Waldrop
77,Edgar Alvarado
80,Michael Strack
92,Aaron Dunn
97,Robinson Mendez
99,Andres Chesnut
b,r,e,a,k
H.I.P,1
teamInfo,,"Texas City, Texas",,,https://twitter.com/hip_flatball/
0,Carlos Vargas
0,Casey LeMay
0,Jake Floyd
0,Kolby Janzen
7,Jordan Taylor
9,Peter Clarke
14,Reid Bacon
16,Chris Brooks
18,Kevin Land
30,Mick Walter
44,Greg Muth
69,Evan Parizot
b,r,e,a,k
Shrimp Discs,5
teamInfo,,"San Antonio, Texas",,,
0,Andrew Duong
0,Cade Snyder
0,David Seo
0,Emilio Benavente
0,Preston Jones
0,Ryan Wisnoski 
0,Nicholas Martinez
2,James Reed
3,Sergio Prieto
7,Juan Ornelas
8,Damian Pena
10,Michael  Solis 
10,pierce parmer
11,Tyler Porter
13,David Sacco
15,Antonio Rivera
21,Javier Flores
29,Charles Cornell
41,Coby McGonagill
69,Joseph Torres
b,r,e,a,k
Forge,6
teamInfo,,"Austin, Texas",,,https://twitter.com/ForgeATX
0,Brian Barker
0,Jonathan Lemieux
0,Jordan Moore
0,Marquise Stewart
0,Michael Nguyen
0,Nathan Wilson
0,Nicholas Gonner
1,Augustine Hauge
9,Jason Friday
11,Aaron Wilson
12,Rhoads MacGuire
12,Trevor Oxley
17,Ryan Childress
23,Joshua Sierman
27,Alex Smith
87,Tim Tevdovich
99,Jack Hornbuckle
b,r,e,a,k
