NorCal D-I College Men's CC,College - Men ,22,4,2023
Santa Cruz,CA,2023-04-22,2023-04-23
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
California-Santa Cruz,1
teamInfo,Slugs,"Santa Cruz, California",http://www.slugultimate.com/,https://www.facebook.com/slugultimate,https://twitter.com/slugultimate
coaches,Johnny Ortberg
0,Andrew Grosso
0,Blake Sanchez
0,Devin Acuna
0,Ethan Kleinman
0,Ethan Rogers
0,Gang Xu
0,Kien Warren
0,Liam Jay
0,Milan Moslehi
0,Noah Chang-Linenberg
0,Selim Jones
0,Toby Warren
0,William Snyder
1,Charlie Jia
3,Xaul  Starr
4,Louis Loduha
9,Dylan Burns
12,Davin Sieu
21,Benjamin Pratt
24,Aaron Mercado
26,Zack Renick
27,Samuel Kaplan
44,Aidin Terris
45,Tyler Weng
71,Aidan Curry
77,Mario Ambrose
b,r,e,a,k
Stanford,3
teamInfo,Stanford Bloodthirsty,"Stanford, California",,https://www.facebook.com/stanfordbloodthirsty/,https://twitter.com/stanfordblood
coaches,Lucas Dallmann,Lily Steponaitis,Christian Cortes
0,Alexander Belfiore
0,Egan Tardif
0,Eli Meyers
0,Everett Lee
0,Josh Walensky
0,Langston Nashold
0,Leo Jacoby
0,Mathurin LeDorze
0,Morgan Wyatt
0,Owen Camp
0,Sepehr Asgari
0,Simon Covington
6,Sean Sewell
9,Isandro Malik
10,Charles Shi
12,Charlie Shors
14,Baker Sharp
20,Matan Abrams
21,Tee Monsereenusorn
22,Aristotle Marangu
26,Max Vandervelden
34,Toby Frager
41,William Hartog
48,Brendon Gu
88,Shiley Einav
89,Jerred Smith
b,r,e,a,k
Nevada-Reno,6
teamInfo,Elevation Ultimate,"Reno, Nevada",https://nevadaultimate.weebly.com/,https://www.facebook.com/NevadaUltimate/,https://twitter.com/nevadaultimate
0,Brody Moreno-McClure
0,David Leonhardt
0,Davis Berry
0,Erick Bandala Sanchez
0,Logan Beffort
0,Malachite Nelson
0,Marcus Fredrickson
0,Michael Caliz
0,Moeses Chavez
0,Nicholas Kutter
0,Nicolas Olson
0,Rodney Wolfgang
0,Thomas Kolvet
0,Zachary Wilhite
2,Douglas Pieplow
8,Spencer Lee
33,Jeremiah Haumeder
35,Christopher Carter
42,Richard Scheen-Stribling
55,Jonathon Lau
77,Jack Stinson
95,Justin MacQuiddy
b,r,e,a,k
Humboldt State,10
teamInfo,Humboldt State Buds,"Arcata, California",,,
00,Andre Sargissian
00,Cole Insalaco
00,Collin Silva
00,Cori Muller
00,Donovan Wakeman
00,Elias Simon
00,Evan Vieira
00,Grady Hecht
00,Joaquin Bartosh
00,Kenny Kurbat
00,Leo Kepcke
00,Mathias Hall
00,Matthew Smith
00,Max Rivera
00,Scott Estepa
00,Spencer Garrett
00,Trenton Sissom
b,r,e,a,k
Chico State,7
teamInfo,Chico State,"Chico, California",,,
0,Christian Reinig
0,Jonny Nguyen
0,Milton Diaz
0,Robert Blair Blair
2,Dylan Allen
5,Kyle Miller
6,Jack Frantz
7,Gavin Lawrence
10,Benjamin Norton
19,Brady Brandt
21,Benjamin Laplante
23,Alvaro Robles
66,Spencer Carr
69,Christian Casarez
83,Gavin Tyler Tilles
84,Ian Diaz
85,Benjamin Santiago-Kemp
88,Owen Onatanian
99,Parker Thomas
b,r,e,a,k
California,2
teamInfo,California-Berkeley,"Berkeley, California",,https://www.facebook.com/CalMensUltimate/,https://twitter.com/calmensultimate?lang=en
coaches,Daniel Silverstein
0,Aditya  Vunnum
0,Carter Lankford
0,Gavin May
0,Lawson Graham
0,Ridge Huang
1,Renzo Soatto
4,Samuel Laur
5,Robert McCabe
6,Kushal Khangaonkar
8,Drew Palmer
9,Evan Kandell
13,Emery Goulet
14,Dexter Clyburn
20,Owen Zuidema
28,Donovan Mierlak
29,Vincent Su
33,Lucas Intagliata
43,Gabriel Gatewood-Wolfe
69,Camden Mah
97,Eric Johnson
99,Vikram Deepak
b,r,e,a,k
Santa Clara,4
teamInfo,SCAB,"Santa Clara, California",,,https://twitter.com/SCABUltiFris
coaches,Ryan Messersmith
0,Jonah Lewis
0,Joshua Colleran
0,Liam Reese
0,Matthew Rothrock
0,Owen Duffy
2,Kieran Greeley
5,Peyton Clark
10,Gavin Malone
11,William Bennett
14,Keaton Viadro
15,Skyler Weight
16,Willy Martinez
17,James Freeman
18,Agustin Pace
20,Mason Gerwig
22,Rowan Olds
23,David Cummings
24,Daniel Flores
27,Jonah Engelmann
29,Miles Falcone
31,Will DeGasparis
33,Ambrose Vellequette
37,Holden Abramonte
41,Declan Bernal
68,Logan Barnes
88,Declan Lavery
98,David Rogers
99,Zachary Harvey
b,r,e,a,k
California-Davis,5
teamInfo,Davis Dogs,"Davis, California",https://davisdogsultimate.weebly.com/,https://www.facebook.com/davis.dogz?fref=ts&ref=br_tf,https://twitter.com/dogsultimate
0,Aaron Li
0,Aidan McKelvey
0,Alexandro Murillo
0,Cooper Bass
0,Julian Korchin
0,Kaden Brownie
0,Keenan McKelvey
0,Kincaid  Johnson 
0,Landen Sudduth
0,Liam Ginsberg
0,Patrick Hong
0,Peter Reifenstein
0,Reilly Berberian
0,Timo Williamson
2,Gannon Janisch
3,Leo Rapoport
4,Abrahan Cortes
7,Eli Fischberg-Robinson
19,Adam Vera
22,Yahir Mariles Guzman
26,Alec White
28,Ian Morritse
b,r,e,a,k
San Jose State,8
teamInfo,Spartans,"San Jose, California",https://sjsusports.com/sports/ultimate,https://www.facebook.com/SJSUUltimate/,
coaches,Matthew McCormick,Yvonne Cheng,Brian Bedord
0,Caleb Mok
0,Charles Torpey
0,Christopher Pantaleon
0,Christopher Herrera
0,David Tran
0,Gavin Nolan
0,Jakob  Lail
0,Jose Gabriel Solis
0,Julio Santillan
0,Kevin Camelin
0,Matthew Moscoso
0,Moneeb Aslai
0,Tadeas Horn
0,Tony Chau
0,Xavier Herrera
0,Zenas Chang
1,Mahadev Nair
3,Micah Ruff
8,Joseph Faso
10,Tyler  Yang
11,Vlad Loktev
12,Jason Huang
23,Sakhin Anooj Selvamani
24,Dominic Sequeira
25,Francisco Flores Canto
28,Theodore Bullockus
43,Joshua Fountain
69,Rafael  Antipuesto
91,Aryan Saini
b,r,e,a,k
Fresno State,9
teamInfo,Rabid,"Fresno, California",,,https://twitter.com/FS_Ultimate
0,Alejandro Rodriguez
0,Alexis Blanco
0,Andrew Garcia
0,Derek Steveson
0,Mia Sanchez
0,Taylor Schulken
10,Carlo Quitorio
13,Sergio Zenteno
22,John Baker
23,Royce Villarmea
24,Jonathan Herren
59,Curtis Hernandez
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
California-Santa Cruz,Humboldt State,13,2,"04/22/2023, 09:00",Pool A,Final
Nevada-Reno,Chico State,12,10,"04/22/2023, 09:00",Pool A,Final
California-Santa Cruz,Nevada-Reno,13,2,"04/22/2023, 10:45",Pool A,Final
Stanford,Chico State,13,8,"04/22/2023, 10:45",Pool A,Final
Chico State,Humboldt State,10,13,"04/22/2023, 12:30",Pool A,Final
Stanford,Nevada-Reno,13,11,"04/22/2023, 12:30",Pool A,Final
California-Santa Cruz,Chico State,13,6,"04/22/2023, 14:15",Pool A,Final
Stanford,Humboldt State,13,5,"04/22/2023, 14:15",Pool A,Final
California-Santa Cruz,Stanford,13,8,"04/22/2023, 16:00",Pool A,Final
Nevada-Reno,Humboldt State,11,9,"04/22/2023, 16:00",Pool A,Final
pool,Pool B
California-Davis,San Jose State,13,2,"04/22/2023, 09:00",Pool B,Final
Santa Clara,Fresno State,13,4,"04/22/2023, 09:00",Pool B,Final
California,California-Davis,13,3,"04/22/2023, 10:45",Pool B,Final
San Jose State,Fresno State,13,2,"04/22/2023, 10:45",Pool B,Final
Santa Clara,California-Davis,13,4,"04/22/2023, 12:30",Pool B,Final
California,San Jose State,13,0,"04/22/2023, 12:30",Pool B,Final
California,Fresno State,13,4,"04/22/2023, 14:15",Pool B,Final
Santa Clara,San Jose State,11,9,"04/22/2023, 14:15",Pool B,Final
California,Santa Clara,13,5,"04/22/2023, 16:00",Pool B,Final
California-Davis,Fresno State,13,4,"04/22/2023, 16:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Regionals Qualifying Brackets
bracket,Championship
California-Santa Cruz,California,0,0,"04/23/2023, 10:45",Finals,Scheduled
California-Santa Cruz,Santa Clara,13,6,"04/23/2023, 09:00",Semis,Final
California,Stanford,13,5,"04/23/2023, 09:00",Semis,Final
bracket,2nd Place
Santa Clara,Stanford,10,13,"04/23/2023, 10:45",4th Place,Final
bracket,6th Place Game to Go
Humboldt State,Fresno State,0,0,"04/23/2023, 09:00",Game to Go Quarters,In Progress
San Jose State,Chico State,0,0,"04/23/2023, 09:00",Game to Go Quarters,In Progress
bracket,5th Place
Nevada-Reno,California-Davis,4,13,"04/23/2023, 10:45",5th Place,Final
bracket,9th (Optional)
b,r,e,a,k
