2023 USA Ultimate North Central Masters Mixed Regionals (NC/SC Super Regional),Masters - Mixed ,10,6,2023
Cedar Rapids,IA,2023-06-10,2023-06-11
https://play.usaultimate.org/events/2023-USA-Ultimate-North-Central-Masters-Mixed-Regionals-NCSC-Super-Regional/schedule/Mixed/Masters-Mixed/
Saving Ourselves for Death,4
teamInfo,,"Twin Cities, Minnesota",,,
0,Austin Downs
0,Brandon Woody
0,Casey Dickinson
0,David Palo
0,Jack McFarland
0,Lauren Fleming
0,Leah Dumancas
0,Maria White
0,Mark Pennebecker
0,Melissa Lynn
0,Michelle Keohane
0,Stephanie O'Connor
2,Kyle Crawford
2,Lauren Hagen
2,Brian Wilson
6,Kathy Young
7,Matthew Glenn
24,Elizabeth Mosier
32,Charles Robshaw
34,Daniel Stein
34,Cecelia Watkins
42,Taylor Cousins
57,Nathan Jesson
64,Erik Nerison
77,Sarah Thornburgh
b,r,e,a,k
Drag'n Rust,1
teamInfo,,"Minneapolis, Minnesota",,,https://twitter.com/DragnRust
coaches,Jacob (Jake) Henderson
0,Sydney French
01,Jeffrey Trosvig
02,Melissa Dunn
03,Patrick Niles
04,Bryan Vohnoutka
05,Eric Alexander
06,Vanessa Cannaday
08,Anna Williams
09,Ben Roske
10,Martha Lien
13,Anna Hron
14,Austin Lien
16,Lisa Barnes
17,James Hron
20,Neal Hanke
21,Matt Theisen
23,Rachel Thompson
24,Sierra Barthen
26,Gerene Taylor
32,Meredith Bray
33,Jaime Glader
35,John Groess
37,Alexander Delegard
49,Caleb Denecour
57,Jeanine Miakotina
62,Kyle Taylor
77,Julia Hill
88,Kevin Ruda
b,r,e,a,k
Hey Babe,2
teamInfo,,"Minneapolis, Minnesota",,,
0,Alex Kensgaard
0,Alex (Wei Yuh) Chang
0,Aly Fassett-Carman
0,Alyson Gagner
0,Anna Shanedling
0,Brenna Sund
0,Brian Larson
0,Erik Bredesen
0,Jessie Lambert
0,Michael Tschida
0,Patrick Cashman
0,Rachel Elbing
0,Roberto Caballero Jr
0,Sam Pepe
0,Stephanie Pieper
0,Vu Nguyen
5,Daniel Schultz
7,Tom Bassett
9,Tyler McKean
16,Lindsay Trosvig
17,Kristina Golling
17,Taylor Van Oosbree
22,Mikhail Golben
27,Michael Swain
41,Jenni Konigsburg
78,Jeremy Keiser
88,Patrick Jensen
97,Megan Asturias
b,r,e,a,k
80-35 Mixmasters,6
teamInfo,,"Des Moines, Iowa",,,
0,Christopher Ryan
0,danielle lewis
0,Eric Flyr
0,Erick Batcheler
0,Greg Zarse
0,Janeanne Levenstein
0,Kara Mohs
0,Michael Noble
0,Nadir Nimry
0,Nicholas Jacoby
0,Sarah Claypool
4,Graham Miller
5,Brett Barnes
6,Tara Lamb
8,Jordan Keller-Wilson
10,Kristin Turk
12,Mike Keller-Wilson
26,Hannah Prosch
27,Scott Ehlinger
b,r,e,a,k
TMI,5
teamInfo,,"Milwaukee, Wisconsin",,,
0,Dan Distad
0,Derek Neupauer
0,Erika Watson
0,Hailey Erickson
0,Jeffrey Wagner
0,Kenneth Johnson
0,Kristi Scharl
0,Michelle Johnson
0,Peter Scharl
0,Rachel Wotruba
0,Ryan Hartleben
0,Sarah Griffie
0,Brandon Veber
0,Chris Chapman
11,Grant Erickson
42,Meghin Davis
51,Craig Wotruba
b,r,e,a,k
Old Fashioned,3
teamInfo,,"Madison, Wisconsin",,,https://twitter.com/OldFashionedUlt
0,Amanda Hellestad
0,April Peterson
0,Chris Kuecker
0,Clare Lawrence
0,Craig Howering
0,Grace Work
0,Adam Smith
0,Joe Verstegen
0,Karisa Mueller
0,Lyndsy Showers
0,Matthew Wykle
0,Michael Johnson
0,Nicholas Exley
0,Noah Webster
0,Philip Chen
0,Rachel Haines
0,Rachel Taylor
0,Robin Flick
4,Joel Tee
11,Heather Schmitt
14,Nicholas Moore
27,Ali Kane
41,Molly Schelitzche
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship
bracket,1st Place
b,r,e,a,k
brackets,Championship
bracket,2nd Place
b,r,e,a,k
pools,Pool Play
pool,Pool A
Drag'n Rust,Old Fashioned,15,2,"06/10/2023, 09:00",Pool A,Final
Hey Babe,TMI,15,2,"06/10/2023, 09:00",Pool A,Final
Saving Ourselves for Death,80-35 Mixmasters,12,11,"06/10/2023, 09:00",Pool A,Final
Drag'n Rust,Hey Babe,0,0,"06/10/2023, 11:00",Pool A,Scheduled
Old Fashioned,Saving Ourselves for Death,4,15,"06/10/2023, 11:00",Pool A,Final
TMI,80-35 Mixmasters,0,0,"06/10/2023, 11:00",Pool A,Scheduled
Drag'n Rust,Saving Ourselves for Death,0,0,"06/10/2023, 13:00",Pool A,Scheduled
Hey Babe,80-35 Mixmasters,0,0,"06/10/2023, 13:00",Pool A,Scheduled
Old Fashioned,TMI,0,0,"06/10/2023, 13:00",Pool A,Scheduled
Drag'n Rust,80-35 Mixmasters,0,0,"06/10/2023, 15:00",Pool A,Scheduled
Hey Babe,Old Fashioned,0,0,"06/10/2023, 15:00",Pool A,Scheduled
Saving Ourselves for Death,TMI,0,0,"06/10/2023, 15:00",Pool A,Scheduled
Drag'n Rust,TMI,0,0,"06/11/2023, 09:00",Pool A,Scheduled
Hey Babe,Saving Ourselves for Death,0,0,"06/11/2023, 09:00",Pool A,Scheduled
Old Fashioned,80-35 Mixmasters,0,0,"06/11/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
