Big Sky D-I College Men's CC,College - Men ,15,4,2023
Missoula,MT,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Big-Sky-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Utah State,1
teamInfo,Scotsmen,"Logan, Utah",,,https://twitter.com/usult_imate?lang=en
01,Elijah Huber
03,Bryson McNair
05,Samuel Huntzinger
06,Tucker Jewkes
07,Conrad Anhder
08,Scott Jackson
10,DJ Sorensen
11,Zachary Mulkey
12,Landon Lloyd
15,Weston Zwahlen
16,Boston Musgrave
17,Jackson Egbert
19,Ashton McMahon
21,Benjamin Hoffman
22,Ryan Beck
23,Anthony Mounga
24,Jonny Hoffman
25,Henry Nguyen
26,Easton  Guanuna
29,Nathan Taylor
33,Seth Wilcox
40,Josephus Colver
45,Alan Poulsen
47,Calvin Clark
55,Ethan Black
77,Logan Thueson
80,Jake Osborne
92,Jaren Newswander
95,Brock Hyatt
b,r,e,a,k
Gonzaga,3
teamInfo,GURU,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Adam Chin
0,Brendan Bogel
0,Brennan  Bennett
0,Casey Prindiville
0,Christian Miller
0,Ethan Wasyluka
0,Henry Holben
0,Micah Donald
0,Nathan Brummer
0,Nick Hutchison
0,Noah Reudink
0,Phineas Woodland
0,Sam Brendel
0,Tyler Montague
1,Thomas Fenedick
11,Riley Sikes
12,Zachary Lee
24,Brennan Twiggs
55,Alex Kary
95,Leland Mason
b,r,e,a,k
Montana State,6
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
0,Aiden Killeen
0,Artie Battaglin
0,Ben Bernier
0,Colton Copelin
0,Jake Ralston
0,Jasper Goldman
0,Jerome Jerome
0,Joel Harvey
0,Kyler Thompson
0,Noah Dean-Erlander
0,William Jordan
4,Elliott Harris-Musack
11,Rabi Phelan
12,Logan Sadler
14,Ian Ray
16,Aaron Rhoderick
23,Zachary Danielson
42,Sean McAneney
44,Gus Downey
b,r,e,a,k
Montana,7
teamInfo,Smokejump,"Missoula, Montana",,,
0,Brandon Dieujuste
0,Cadence Waller
0,Chris Holstine
0,Finnian Bentler
0,Jacob Blockhan
0,Oliver Jepson
0,Riley Comstock
0,Tyler Fritz
16,Will Mottram
28,Trevor Monsos
49,James Meyer
69,Alex Crisp
85,Levi Danielson 
b,r,e,a,k
Utah,2
teamInfo,Zion Curtain,"Salt Lake City, Utah",https://www.zioncurtainultimate.com/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://twitter.com/zioncurtainulti
coaches,Eric Christensen
0,Zev Gorfinkle
09,Ethan Hilding
12,Jack Hollis
15,Jackson Hammond
16,Zicheng Wang
17,Austin Hasbrook
17,Connor Lund
18,Joey Ginsburg 
21,Adam Perry
22,Jace Duennebeil
22,John Mismash
23,Dane Miller
25,Alex Forsberg
27,Eric Wisowaty
27,Preston Harris
30,Cameron Porter
36,Will Ginsburg
37,Jarom Brandow
54,Bryce Rundell
64,Alexander Lott
66,Jack Valentine
73,Aiden Coutin
75,Dillon Tang
75,Maxwell  Martin
82,Andrew Elliott
88,Elijah Watchalotone
89,Oliver Cecchini
b,r,e,a,k
Utah Valley,5
teamInfo,Utah Valley Ultimate,"Orem, Utah",,,
2,Spencer Barney
3,Brock Jensen
4,Donavan Olson
7,Tanner Nielson
10,Caleb Warner
11,Matt Jamison
12,Mason Gordon
13,Landon Walters
15,Jake Arnett
17,Bryatt Stoker
18,Kolton Wild
23,Benjamin Ashton 
25,Jake Natale
31,Logan Bonzo
32,Tyson Kossin
33,Nicholas Hollingshead
40,Cade Barnes
82,Austin Baird
b,r,e,a,k
Washington State,4
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Andren Buehler
0,Nicholas Hnatovic
00,Ryan Quinn
00,Stefanie Hale
00,Zachary Victor
00,Zachary Bisbee
00,Brando Nguyen
00,Brice Folkert
00,Cole Dinwoodie
00,Davis Gerard
00,Eli Lathrop
00,Lars Moreland
00,Makiko Kawakami
00,Marshall Ham
00,Maxwell Cheeseman 
00,Nathan Campbell
03,Jedi Casas
05,Connor Concannon
06,Greg Johnson
