Gulf Coast D-I College Men's CC,College - Men ,22,4,2023
Decatur,AL,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Alabama-Huntsville,1
teamInfo,Nightmares,"Huntsville, Alabama",,https://www.facebook.com/UAHultimatefrisbee/?fref=ts,https://twitter.com/uahultimate
02,Daisuke Yamada
03,Horace Wilson
04,Riley Bong
06,Callahan Diercks
07,Kolson Johnson
10,Andrew Sentell
12,Daniel Kim
12,Joshua Kolby
13,Conner Lough
14,Alexander DiBenio
17,Nolan Anderson
18,Alec Minnicks
20,Isaiah Mason
21,Dominic Kenyon
25,Brian Bekken
33,Jere Goldsmith
34,Bradley Fleming
42,Noah Schwalb
55,Chris Youngblood
60,Samuel Williams
69,Michael Poe
75,Ethan Moldofsky
77,Houston Baker
91,Jonathan Sillivant
99,Colby Bong
b,r,e,a,k
LSU,7
teamInfo,Purple Haze,"Baton Rouge, Louisiana",,,https://twitter.com/LSUUltimateM
coaches,Chas Legge,Nicholas  Harper
0,Adam Richards
0,Austin McDonnell
0,Caleb Franklin
0,Evan Duplessis
0,Grant Rebowe
0,Collin Casseri
0,Martin Sullivan
0,Max Collette
0,Michael Gonzalez
0,Pierre Smith
0,Stephen Abel
0,travis haworth
1,Ryan Ripley
2,Luke Anseman
4,Hobbs McAllister
5,Joseph Bullard
6,Tyler Rogers-Himel
7,Cole Adkisson
8,kade cannizaro
12,Daniel Carter
34,Mark Jeremiah
51,Jose Avalos
52,Owen Lapeyrouse
66,Jaylon Boone
69,Jared Smith
81,Devon Teer
90,Saif Ahmed
b,r,e,a,k
Vanderbilt,6
teamInfo,Armada,"Nashville, Tennessee",,,https://twitter.com/VUarmada
coaches,Benjamin Gagne-Maynard
0,George Gunter
0,Hanwo Jiang
0,Isaac Schapiro
0,John Mountel
0,Julian Delamaza
0,Kai Mehra
0,Keiji Chan
0,Marius Schueller
0,Matthew Helou
0,Nate Eshleman
0,Ben Walton
0,Daniel Negash
0,Danny Rosen
0,William Wildridge
7,Timothy Jacob
10,David Atwood
13,David McFarlane
37,David Evans
42,Xueyuan Jia
45,Ethan Jones
99,Enrique Abreu-Ramos
b,r,e,a,k
Alabama,3
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
coaches,Thomas Hennen
0,Aidan Joyce
0,Arden Markin
0,Ben Anderson
0,Brady Grogan
0,Devin Kelly
0,Foster Palmer 
0,Jeffrey Martin
0,Lachlan Campbell
0,LaNolan Billingsley
0,Morgan Knight
0,Nace Allen
0,Spencer Young
0,Steven Ladenberger
0,Trey Besch
0,William Nash
2,Scott Landers
2,Garrett Murphy
7,Jacob Ham
7,Joseph Gilroy
8,Logan Ashwell
16,Thomas Orchanian
26,Dalton Brewer
56,Benjamin Miralaeff
57,Dylan Doherty
69,Zachary Powers
84,Joshua Lewis
b,r,e,a,k
Southern Mississippi,10
teamInfo,SMOOTH,"Hattiesburg, Mississippi",,,
0,Christopher Salguero
0,Collins Brashier
0,Jonathan Simms
0,Joseph Reosti
0,Miya Robbins
0,olivia  pierce
0,Reuben McDonald
0,Spencer Lenahan
0,Thomas Riehl
3,Abigail Hebert
13,Nicholas Smith
17,Xian Maynor
27,Benjamin Ogden
b,r,e,a,k
Auburn,2
teamInfo,Aetos,"Auburn, Alabama",,https://www.facebook.com/auburnultimate,https://twitter.com/AuburnUltimate
0,Colton Van Vossen
0,David Perry
0,Gavin Collins
0,Grant Koch
0,Gray King
0,Grayson Smith
0,James Keffer
0,Jared Eudy
0,John Williamson
0,Hugh Fournier
0,Lee Thomas
0,Patrick Haney
0,Ron Warren
0,Ruston Bassett
0,Sidney  Warren
0,Tomas Restrepo
0,Zack Newsom
1,Garrett Nix
2,Justin Evans
3,David Yancey
4,Hudson James
9,Carson Taylor
11,Isaac Warren
12,Jonathan Holladay
16,Azim Kanjiyani
17,Carson Owen
23,Joshua Thomas
25,Marcus Evans
26,Kody Shively
42,Clark Rice
43,Kyle Longley
47,Andrew Counce
55,Austin Lyall
77,Jonah Reeks
89,Joshua Reed
b,r,e,a,k
Tulane,5
teamInfo,Tucks,"New Orleans, Louisiana",,https://www.facebook.com/TulaneUltimateFrisbee/,https://twitter.com/TUultimate
0,Graham Koeberl
0,Ryan Reynolds
1,Julian Saliba
3,Joseph Wagner
4,Levi Smetana
6,Blaise Noble-Schueller
8,Miles Wachsteter
9,Grayson Broderick
10,Jesse Katz
12,Benjamin Nevis
13,Axel Nielsen
14,Hudson DeGroff
15,Owen Harris
17,Andre Dumez
18,Darbhi Durvasula
22,Jonathan Israel
23,Sam Davies
24,Miles Mukamal
25,Charlie Smith
28,Jacob Greenhill
29,Jeffrey Greenblatt
31,Perry Mains
38,Nicolas Villamil
43,Kai Durvasula
45,James Morgan
55,Roman Spears
77,Jonah Yurman
97,Casper Graham
b,r,e,a,k
Jacksonville State,9
teamInfo,Firebird,"Jacksonville, Alabama",https://jsuultimate.com/,,https://twitter.com/jsufirebird
0,Brodie Sewell
0,Clay Bishop
0,Connor Hall
0,David Mejía
0,David  Luna
0,Grant LaVercombe
0,Jake Givens
0,Matthew Barnett
0,Mike Zheng 
0,Nathan Williams
0,Neil Cleare
0,patrick stokesbary
0,Riley Stover
0,Robert Strickland
0,John Knauss
0,Joshua  Logan
0,Kobe Groce
12,Brandon Aguilar
14,Tiernan Whytock
32,Kristopher McClure
39,Jarrett Swanson
b,r,e,a,k
Alabama-Birmingham,8
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Abraham Sun
0,Christian Johnson
0,Isaac McCrory
0,Lee Miller Jr
0,Lia Puzzo
0,Samuel Lee
0,Wes Curtis
7,Matt Williams
10,Joseph Sucgang
11,William Weems
13,Austin Wyatt
20,Matthew Schneider
b,r,e,a,k
Mississippi State,4
teamInfo,Dark Horse,"Starkville, Mississippi",,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
0,Andrew Ohrberg
01,Vivesh Patel
02,Drake Robertson
03,Hayden Butts
04,Will Kalahar
05,Daniel Grisham
08,Tayshaun Smith
09,Cooper Daras
10,Dawson Archer
12,Aaliyan Mohammed 
14,James Tindell
15,William Clark
19,Joshua Cagle
20,Joshua Mitchell
21,Gideon Miller
22,Caleb Byers
24,Zachary Crane
25,Nathaniel Haley
26,Nathan Reynolds
28,Skylar Bates
29,Noah Carpenter
31,Grant Houston
33,Drew Laird
42,Griffin Clark
47,Dawson Johns
55,Frank Mcgee
56,Ethan Kilpatrick
66,Brandon Vanlandingham
74,Owen McCoy
77,Jackson Thomas
78,Barnes Lowry
99,Sean Glasgow
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (10.1.4)
pool,Pool A
LSU,Southern Mississippi,13,5,"04/22/2023, 09:00",Pool A,Final
Alabama-Huntsville,Alabama,12,9,"04/22/2023, 09:00",Pool A,Final
Alabama-Huntsville,LSU,12,9,"04/22/2023, 10:50",Pool A,Final
Vanderbilt,Southern Mississippi,13,4,"04/22/2023, 10:50",Pool A,Scheduled
Vanderbilt,LSU,0,0,"04/22/2023, 12:40",Pool A,Scheduled
Alabama,Southern Mississippi,0,0,"04/22/2023, 12:40",Pool A,Scheduled
Alabama-Huntsville,Vanderbilt,0,0,"04/22/2023, 14:30",Pool A,Scheduled
Alabama,LSU,0,0,"04/22/2023, 14:30",Pool A,Scheduled
Alabama-Huntsville,Southern Mississippi,0,0,"04/22/2023, 16:20",Pool A,Scheduled
Alabama,Vanderbilt,0,0,"04/22/2023, 16:20",Pool A,Scheduled
pool,Pool B
Alabama-Birmingham,Jacksonville State,11,9,"04/22/2023, 09:00",Pool B,Scheduled
Auburn,Mississippi State,12,6,"04/22/2023, 09:00",Pool B,Final
Auburn,Alabama-Birmingham,12,9,"04/22/2023, 10:50",Pool B,Final
