Southeast D-III College Women's CC,College - Women ,22,4,2023
Decatur,AL,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Southeast-D-III-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Union (Tennessee),1
teamInfo,Tennessee) (Jillz,"Jackson, Tennessee",,,UnionJillz
coaches,Harrison Hayes,Victoria Graves
00,Kathryn Haynes 
01,Elizabeth Sowell
03,Joy Tiebout
04,Sarah Skinner
05,Victoria Green
06,Elyse Pearman
07,Lindsey Norwood
08,Claire Ward
09,Chloe Jacobs
10,Katie McCann
11,Abigail Bone
18,Becca Rackley
23,Courtney Lawson
24,Caroline Lukasick
27,MollieKay Grubbs
28,Rachel Becker
34,Sarah Trouwborst
35,Hayley Keys
55,Ava Floyd
b,r,e,a,k
Berry,2
teamInfo,Valkyries,"Mount Berry, Georgia",,,
0,Cydney Kapperman
03,Karsen Brantley
05,Caitlyn Petmecky
06,Miranda Merchant
07,Hannah Tritschler
09,Jayla  Joyner
11,Ashleigh Dunlop
12,Kristen Stanley
14,Ellison Sherrod
17,Isabelle Goninan
20,Rosemari Hill
21,Katie Abbott
22,Corley Compton
25,Rosie Driscoll
28,Elizabeth Walrod
33,Lyndsey Francingues
b,r,e,a,k
s,t,a,g,e,s
pools,Championship Game
pool,Pool A
Union (Tennessee),Berry,0,0,"04/22/2023, 12:00",Pool A,Scheduled
b,r,e,a,k
