2023 Southwest Men's Regional Championship,Club - Men ,23,9,2023
Norco,CA,2023-09-23,2023-09-24
https://play.usaultimate.org/events/2023-Southwest-Mens-Regional-Championship/schedule/Men/Club-Men/
OC Crows,OAT,15,9,"09/24/2023, 10:00",5th Place Semis,Final
Hazard,Drought,12,10,"09/24/2023, 10:00",5th Place Semis,Final
bracket,9th Place Bracket
Offshore,Battery,15,10,"09/24/2023, 08:00",9th Place Semis,Final
Green River Swordfish,Mavericks,0,0,"09/24/2023, 08:00",9th Place Semis,In Progress
bracket,11th Place Bracket
Battery,Sonoran Dog,9,13,"09/24/2023, 10:00",11th Place Semis,Final
bracket,13th Place Bracket
bracket,7th Place Bracket
OAT,Drought,14,12,"09/24/2023, 12:00",7th Place Finals,In Progress
b,r,e,a,k
