2023 USA Ultimate Southeast Masters Men's Regionals (GL/SE Super Regional),Masters - Men ,10,6,2023
Bermuda Run,NC,2023-06-10,2023-06-11
https://play.usaultimate.org/events/2023-USA-Ultimate-Southeast-Masters-Mens-Regionals-GLSE-Super-Regional/schedule/Men/Masters-Men/
Boneyard,1
teamInfo,,"Raleigh/Durham/chapel Hill, North Carolina",,https://www.facebook.com/boneyardultimate,https://twitter.com/boneyardUlt
0,Allan Laviolette
0,Evan Howey
0,JARRETT BOWEN
0,Joey Cretella
0,Joshua Hartzog
0,Matthew Smith
0,Matthew Thomas
0,Michael Pannone
0,Noah Saul
0,Tristan Green
1,Delrico Johnson
3,Casey Degnan
4,Matt Zumbrum
5,George Lampron
6,Ben Dieter
8,Josh Mullen
9,Taylor Pope
10,Tim Monahan
11,Jared Inselmann
13,Shane Sisco
18,David Snoke
21,Michael Panna
22,Brian Casey
27,Aaron Saylor
32,Josh Berkowitz
33,Eric Martin
45,Brett Matzuka
66,Jeff Loperfido
b,r,e,a,k
Woolly Mammoth,3
teamInfo,,"Tamallando, Florida",https://www.woollyultimate.com,https://www.facebook.com/WoollyUltimate,https://twitter.com/WoollyUltimate
0,Alton Gaines
0,Antoine Cava
0,Eric Socrates
0,Hensley Sejour
0,Jacob Christian
0,Jason Silverman
0,Ken McWilliams
0,Morgan Bambace
0,Ryan Chard
1,Daniel Vockeroth
2,Jonathan Beilan
4,David Vatz
5,Travis Catron
5,Quint Wharton
9,Cameron Amey
07,Danny Bumgarner
14,Stephen Poulos
17,Dylan Shields
19,Brett Egger
20,Tom Chrzanowski
21,Brandon Perales
24,Stephen Ierardi
25,Kevin Halprin
32,Andrew Roca
43,Dean Stupar
77,Dustin Rooffener
88,Matt Chandler
91,Mark Schimmel
b,r,e,a,k
Ex Machina,2
teamInfo,,"Chicago, Illinois",,,
00,Akira Yamaguchi
00,Alex Evangelides
00,Alexander Rummelhart
00,Andrew Sheehan
00,Andrew Neilsen
00,Andrew Novosad
00,Andrew (AJ) Stolson
00,Bradley Bolliger
00,Carl Deffenbaugh
00,Charles Furse
00,Cullen Geppert
00,Daniel Williams
00,Joe Ferrari
00,Eric Guenther
00,George Hughes
00,Gregory Slover
00,Jeffrey Spetter
00,Kevin Kelly
00,Lucas Dallmann
00,Michael Egan
00,Michael Shiel
00,Michael Schwenk
00,Neal Phelps
00,Rob Greenberg
00,Sam Kanner
00,Stephan Mance
00,Vijay Menon
00,Von Alanguilan
b,r,e,a,k
Barefoot Old Soles,4
teamInfo,,"Tupelo, Mississippi",,,
0,Andrew Francis
0,Brandon Martin
0,Chase Stanford
0,Daniel Rhea
0,Jeff Davison
0,Justin Warden
0,Lee Kleyla
0,Mac Davis
0,Patrick Bland
0,Robert Stroup
0,Stephen Rhea
0,Travis Castleberry
0,William Mansell
9,Sam Stoop
10,Paul Ballard
11,Christopher Richard
27,Justin Hare
60,Gregory Howe
b,r,e,a,k
Minimum Effort,5
teamInfo,,"Cincinnati, Ohio",,,
4,David Hazlett
00,Kevin Crawford
07,Aaron Ho
10,Matt Brown
16,ADAM TARDIO
16,Jason Rosser
22,Patrick Kraft
25,Josh Keyser
26,Andy Brennan
27,Micah Smith
32,Tim Ryan
33,Ryan Crawford
36,Andrew McDonald
42,Scott Chadwick
47,Matthew Blansit
48,Daniel Kucela
52,Ian Mack
55,Samuel Lieberman
56,Jonathan Zapf
82,Isaac Jeffries
85,Peter Hilligoss
88,Simon Reiter
91,Alex Ho
99,Justin Wilson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Barefoot Old Soles,Minimum Effort,13,11,"06/10/2023, 09:00",Pool A,Final
Ex Machina,Woolly Mammoth,11,13,"06/10/2023, 09:00",Pool A,Final
Boneyard,Woolly Mammoth,13,5,"06/10/2023, 10:45",Pool A,Final
Ex Machina,Barefoot Old Soles,13,4,"06/10/2023, 10:45",Pool A,Final
Boneyard,Minimum Effort,13,2,"06/10/2023, 12:30",Pool A,Final
Woolly Mammoth,Barefoot Old Soles,13,4,"06/10/2023, 12:30",Pool A,Final
Boneyard,Barefoot Old Soles,0,0,"06/10/2023, 14:15",Pool A,Scheduled
Ex Machina,Minimum Effort,0,0,"06/10/2023, 14:15",Pool A,Scheduled
Boneyard,Ex Machina,0,0,"06/11/2023, 09:00",Pool A,Scheduled
Woolly Mammoth,Minimum Effort,0,0,"06/11/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship
bracket,2nd Place
b,r,e,a,k
brackets,Championship
bracket,4th Place
b,r,e,a,k
