Heavyweights 2023,Club - Women ,8,7,2023
Aurora and Montgomery,IL,2023-07-08,2023-07-09
https://play.usaultimate.org/events/Heavyweights-2023/schedule/Women/Club-Women/
70,Kate  Feldstein
77,Miriam Stein
b,r,e,a,k
Freshwater Ultimate,12
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/freshwaterultimate/,https://twitter.com/freshwaterulti
02,Anjali Mathur
03,Elizabeth Innes
04,Tara Kelley
07,Lani Jensen
08,Rysa Weigel-Sterr
09,KaLia Cha
11,Miranda Day
13,Kylee Martens
18,Sammy Chandhok
23,Elizabeth Anderson
28,Lexi  Menendez 
29,Gabriela Stark-Torrentera 
33,Kelsey Weister
34,Sarah Ditton
36,Catherine Heller
37,Mikaela Hagen
51,Elizabeth Just
82,Bridget Joers
88,Serena Xu
b,r,e,a,k
Autonomous,8
teamInfo,,"Ann Arbor/Detroit, Michigan",,https://www.facebook.com/autonomousultimate/,
0,Allison Lofgren
0,Keira Hale
2,Ashley Krebs
3,Kiersten Olsen
4,Lauren Quiroga
6,Anna Browne
7,Kelly Jones
8,Jordyn Polito
9,Rebecca Ostman
10,Acacia Farber-Krug
11,Darya Lollos
13,Anne Reader
13,Maeve Devlin
16,Sophie Stewart
20,Amanda Becker
22,Danielle DeRoseau
24,Jordan Rosefigura
26,Yewande Taiwo
28,Anna Kilbourn
29,Jordan Hudgins
30,Kara Ladle
34,Kayla Sippin
37,Sophie Pebbles
88,Martha Hale
99,Ariel Stepniak
b,r,e,a,k
Twisted Womxn,9
teamInfo,,"Des Moines, Iowa",,,
0,Abby Nissen
0,Abigail Minor
0,Angela Clapp
0,Anna Werner
0,Ayah Gleisner
0,Emma Haynes
0,Faith Hall
0,Josie Nichols
0,Kayla Frickenstein
0,Kiah Christopherson
0,Kristin He
0,Leah Coene
0,Maggie Overturf
0,Morgan Meaney
0,Saiyara Iftekharuzzaman
0,Tatum Long
3,Marina Jacobson
17,Claire Habel
19,Margaret Wolfe
22,Mia Charlson
23,Brina Kraft
25,Anna Erickson
27,Elizabeth Holan
b,r,e,a,k
Heist,3
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
0,Cate Brandt-Fontaine
0,Colleen Scott
0,Eileen Bequette
0,Heidi Umhoefer
0,Helen Murphy
0,Ivy Fan
0,Allie Mueting
0,Amber Heffernan
0,Lulu Lee
0,Miriam Marino
0,Molly Berkholtz
0,Regina Barcio
0,Stefanie Bugasch Scopoline
4,Caroline Bantug
5,Mia Wieben
6,Sarah Johnson
7,Megan Timm
8,Kristina Geiger
07,Rachel Hildebrand
11,Heather Schmitt
15,Audrey Williams
19,Mickela Heilicher
21,Sarah Rubin
24,Kamden Stark
b,r,e,a,k
Stellar,2
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
01,Anat Gross
05,Lizzie Tilden
09,Kati Turner
10,Mary Otten
11,Rebecca Storey
12,Cynthia Chang
13,Kristina Kohl
17,Marissa Land
23,Claudia Sikora 
24,Loren Goodrich
37,Angela Romanelli 
44,Julianne Crockett
49,Kate Halloran
55,Elisa Kodama
99,Isabella Singer
b,r,e,a,k
Medusa,6
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
coaches,Tim Posl
01,Hayden Kozmer
03,Cassandra Kleeman
06,Shannon Clancy
11,Rachel  Lensing
13,Megan Diesslin
14,Alix Raymond
15,Rose Ricca
18,Helen Koth
21,Caroline Walrich
22,Claire Smart
26,Mary Kate Drayna
28,Kristin Pelzel
33,Katelyn Pisellini
77,Madeline Rittgers
79,Gretchen Weber
99,Sophia Diliberti
b,r,e,a,k
Stormborn,11
teamInfo,,"Minneapolis, Minnesota",,https://www.instagram.com/stormbornwomensultimate/,https://twitter.com/StormbornMN
0,Giulia Bronzi
0,JANE CARLSON
0,Kiersten Lee
0,Lauren Hibbard
0,Mackenzie Olson
0,Mae Munkeby
0,Maya O'Loughlin
0,Abby Jacobson
0,Alison Cotter
0,Alison Roston
0,Allison Trapani
0,Courtney Trescher
0,Emma Boehm
0,Olivia Lagos
0,Sara Swenson
0,Sasha Driver
8,Felicia Villalobos
10,Molly Nelson
22,Sam Munkeby
b,r,e,a,k
Sureshot,7
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
0,Nathalie Schickendantz
02,Will Johnson
03,Kit Carle
05,Sara Kula
06,Meredith Eichenlaub
11,Stephanie Kramer
19,Jordan Otrembiak
20,Kristen Coughlin
25,Sydney Bowie
27,Emilee Armbruster
31,Amelia Kennedy
40,Emelia Hinds
47,Jackie Sapienza
81,Alex Easterday
82,Madeline Bonfield
83,Maddy Tincher
94,Julie Sebastian
b,r,e,a,k
Solstice,10
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
coaches,Dustin McConnell
0,Elizabeth White
0,Emily de Jong
0,Emily-Anne Hylton
0,Lauren Saulino
0,Lauren Klein
0,Mariam Massoud
0,Priyanka Tewani
0,Allison Collins
0,Allison Lupatkin
0,Celeste Padula
25,Anne Knellinger
28,Bailey Perkins
34,Brynn Devine
61,Danielle Johnson
69,Sabrina Kelley
b,r,e,a,k
s,t,a,g,e,s
pools,W BP
pool,Pool A
Indy Rogue,Wicked,12,10,"07/08/2023, 09:00",Pool A,Final
Dish,Twisted Womxn,13,4,"07/08/2023, 09:00",Pool A,Final
Autonomous,Freshwater Ultimate,7,6,"07/08/2023, 09:00",Pool A,Final
Indy Rogue,Dish,13,5,"07/08/2023, 10:45",Pool A,Final
Wicked,Autonomous,13,2,"07/08/2023, 10:45",Pool A,Final
Twisted Womxn,Freshwater Ultimate,6,10,"07/08/2023, 10:45",Pool A,Final
Indy Rogue,Autonomous,13,1,"07/08/2023, 12:30",Pool A,Final
Dish,Freshwater Ultimate,13,6,"07/08/2023, 12:30",Pool A,Final
Wicked,Twisted Womxn,13,1,"07/08/2023, 12:30",Pool A,Final
Indy Rogue,Freshwater Ultimate,13,1,"07/08/2023, 14:15",Pool A,Final
Dish,Wicked,7,11,"07/08/2023, 14:15",Pool A,Final
Autonomous,Twisted Womxn,11,12,"07/08/2023, 14:15",Pool A,Final
Indy Rogue,Twisted Womxn,13,1,"07/09/2023, 09:00",Pool A,Final
Dish,Autonomous,0,0,"07/09/2023, 09:00",Pool A,Scheduled
Wicked,Freshwater Ultimate,0,0,"07/09/2023, 09:00",Pool A,Scheduled
pool,Pool B
Stellar,Medusa,11,8,"07/08/2023, 09:00",Pool B,Final
Heist,Solstice,13,4,"07/08/2023, 09:00",Pool B,Final
Sureshot,Stormborn,8,10,"07/08/2023, 09:00",Pool B,Final
Stellar,Heist,4,13,"07/08/2023, 10:45",Pool B,Final
Medusa,Sureshot,13,4,"07/08/2023, 10:45",Pool B,Final
Solstice,Stormborn,2,13,"07/08/2023, 10:45",Pool B,Final
Stellar,Sureshot,13,5,"07/08/2023, 12:30",Pool B,Final
Heist,Stormborn,13,5,"07/08/2023, 12:30",Pool B,Final
Medusa,Solstice,11,8,"07/08/2023, 12:30",Pool B,Final
Stellar,Stormborn,13,8,"07/08/2023, 14:15",Pool B,Final
Heist,Medusa,13,6,"07/08/2023, 14:15",Pool B,Final
Sureshot,Solstice,11,7,"07/08/2023, 14:15",Pool B,Final
Stellar,Solstice,0,0,"07/09/2023, 09:00",Pool B,Scheduled
Heist,Sureshot,0,0,"07/09/2023, 09:00",Pool B,Scheduled
Medusa,Stormborn,0,0,"07/09/2023, 09:00",Pool B,Scheduled
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP
bracket,W 3RD PLACE GAME
bracket,W 5TH PLACE BRACKET
bracket,W 7TH PLACE GAME
bracket,W 9TH PLACE BRACKET
bracket,W 11TH PLACE GAME
b,r,e,a,k
